0.379	0.355	0.987
1.379	0.355	0.987
2.379	0.355	0.986
3.379	0.355	0.986
4.379	0.355	0.986
5.379	0.355	0.986
6.379	0.355	0.986
7.379	0.355	0.987
8.379	0.355	0.987
9.379	0.355	0.986
10.379	0.355	0.986
11.379	0.355	0.986
12.379	0.355	0.986
13.379	0.355	0.985
14.379	0.355	0.986
15.379	0.354	0.985
16.379	0.354	0.985
17.379	0.355	0.984
18.379	0.354	0.984
19.379	0.354	0.985
20.379	0.354	0.985
21.379	0.354	0.985
22.379	0.354	0.984
23.379	0.354	0.984
24.379	0.354	0.984
25.379	0.354	0.984
26.379	0.354	0.984
27.379	0.354	0.984
28.379	0.354	0.984
29.379	0.354	0.984
30.379	0.354	0.985
31.379	0.354	0.985
32.379	0.354	0.984
33.379	0.354	0.984
34.379	0.354	0.983
35.379	0.354	0.984
36.379	0.354	0.984
37.379	0.354	0.983
38.379	0.354	0.981
39.379	0.354	0.983
40.379	0.354	0.982
41.379	0.354	0.983
42.379	0.354	0.983
43.379	0.354	0.982
44.379	0.354	0.982
45.379	0.354	0.983
46.379	0.354	0.983
47.379	0.354	0.982
48.379	0.354	0.984
49.379	0.354	0.983
50.379	0.354	0.983
51.379	0.354	0.984
52.379	0.354	0.984
53.379	0.354	0.984
54.379	0.354	0.985
55.379	0.354	0.984
56.379	0.354	0.985
57.379	0.354	0.984
58.379	0.354	0.985
59.379	0.354	0.984
60.379	0.354	0.984
61.379	0.354	0.984
62.379	0.354	0.984
63.379	0.354	0.985
64.379	0.354	0.985
65.379	0.354	0.986
66.379	0.354	0.985
67.379	0.354	0.985
68.379	0.354	0.985
69.379	0.354	0.985
70.379	0.354	0.985
71.379	0.354	0.985
72.379	0.354	0.985
73.379	0.354	0.985
74.379	0.354	0.985
75.379	0.354	0.985
76.379	0.354	0.985
77.379	0.354	0.985
78.379	0.354	0.985
79.379	0.354	0.986
80.379	0.354	0.986
81.379	0.354	0.986
82.379	0.354	0.986
83.379	0.354	0.987
84.379	0.354	0.985
85.379	0.354	0.986
86.379	0.354	0.987
87.379	0.354	0.986
88.379	0.354	0.987
89.379	0.354	0.987
90.379	0.354	0.987
