0.376	0.996	1.092
1.376	0.996	1.093
2.376	0.996	1.093
3.376	0.996	1.092
4.376	0.996	1.093
5.376	0.996	1.094
6.376	0.996	1.093
7.376	0.996	1.094
8.376	0.996	1.094
9.376	0.996	1.094
10.376	0.995	1.093
11.376	0.995	1.095
12.376	0.995	1.095
13.376	0.995	1.095
14.376	0.995	1.095
15.376	0.995	1.095
16.376	0.994	1.095
17.376	0.995	1.096
18.376	0.994	1.097
19.376	0.994	1.095
20.376	0.994	1.095
21.376	0.994	1.096
22.376	0.994	1.097
23.376	0.994	1.096
24.376	0.994	1.097
25.376	0.994	1.095
26.376	0.994	1.097
27.376	0.994	1.097
28.376	0.994	1.096
29.376	0.994	1.097
30.376	0.994	1.098
31.376	0.994	1.097
32.376	0.994	1.098
33.376	0.994	1.098
34.376	0.994	1.097
35.376	0.994	1.098
36.376	0.994	1.098
37.376	0.994	1.098
38.376	0.994	1.098
39.376	0.994	1.098
40.376	0.994	1.098
41.376	0.994	1.098
42.376	0.994	1.098
43.376	0.994	1.098
44.376	0.994	1.099
45.376	0.994	1.099
46.376	0.994	1.099
47.376	0.994	1.099
48.376	0.994	1.099
49.376	0.994	1.099
50.376	0.994	1.099
51.376	0.994	1.099
52.376	0.994	1.100
53.376	0.994	1.099
54.376	0.994	1.100
55.376	0.994	1.099
56.376	0.994	1.101
57.376	0.993	1.100
58.376	0.994	1.099
59.376	0.994	1.100
60.376	0.994	1.100
61.376	0.994	1.100
62.376	0.993	1.100
63.376	0.994	1.100
64.376	0.993	1.100
65.376	0.994	1.100
66.376	0.993	1.100
67.376	0.993	1.100
68.376	0.994	1.101
69.376	0.993	1.101
70.376	0.993	1.100
71.376	0.993	1.101
72.376	0.993	1.101
73.376	0.993	1.101
74.376	0.994	1.101
75.376	0.993	1.101
76.376	0.993	1.100
77.376	0.994	1.101
78.376	0.993	1.101
79.376	0.993	1.101
80.376	0.993	1.100
81.376	0.993	1.102
82.376	0.993	1.101
83.376	0.993	1.102
84.376	0.993	1.102
85.376	0.993	1.102
86.376	0.993	1.101
87.376	0.993	1.102
88.376	0.993	1.102
89.376	0.993	1.102
90.376	0.993	1.102
