0.355	0.849	1.052
1.355	0.849	1.052
2.355	0.849	1.053
3.355	0.849	1.053
4.355	0.848	1.053
5.355	0.848	1.052
6.355	0.848	1.053
7.355	0.848	1.054
8.355	0.848	1.053
9.355	0.848	1.053
10.355	0.848	1.052
11.355	0.848	1.054
12.355	0.847	1.053
13.355	0.847	1.053
14.355	0.847	1.052
15.355	0.848	1.054
16.355	0.847	1.054
17.355	0.847	1.053
18.355	0.847	1.054
19.355	0.847	1.054
20.355	0.847	1.053
21.355	0.847	1.054
22.355	0.847	1.053
23.355	0.847	1.054
24.355	0.847	1.054
25.355	0.847	1.054
26.355	0.847	1.053
27.355	0.847	1.053
28.355	0.847	1.053
29.355	0.847	1.053
30.355	0.847	1.054
31.355	0.847	1.053
32.355	0.847	1.054
33.355	0.847	1.053
34.355	0.847	1.054
35.355	0.847	1.054
36.355	0.847	1.054
37.355	0.847	1.053
38.355	0.847	1.054
39.355	0.847	1.054
40.355	0.847	1.054
41.355	0.847	1.053
42.355	0.847	1.054
43.355	0.847	1.054
44.355	0.847	1.053
45.355	0.847	1.053
46.355	0.847	1.054
47.355	0.847	1.053
48.355	0.847	1.054
49.355	0.847	1.055
50.355	0.847	1.055
51.355	0.847	1.054
52.355	0.846	1.054
53.355	0.847	1.053
54.355	0.846	1.053
55.355	0.847	1.054
56.355	0.847	1.055
57.355	0.847	1.054
58.355	0.846	1.054
59.355	0.846	1.055
60.355	0.846	1.054
61.355	0.846	1.054
62.355	0.847	1.054
63.355	0.846	1.054
64.355	0.847	1.054
65.355	0.846	1.054
66.355	0.846	1.054
67.355	0.846	1.054
68.355	0.846	1.053
69.355	0.846	1.054
70.355	0.846	1.053
71.355	0.846	1.054
72.355	0.846	1.054
73.355	0.846	1.054
74.355	0.846	1.055
75.355	0.847	1.053
76.355	0.846	1.054
77.355	0.846	1.055
78.355	0.846	1.055
79.355	0.846	1.054
80.355	0.846	1.054
81.355	0.846	1.054
82.355	0.846	1.053
83.355	0.846	1.054
84.355	0.846	1.055
85.355	0.846	1.053
86.355	0.846	1.054
87.355	0.846	1.054
88.355	0.846	1.054
89.355	0.846	1.054
90.355	0.846	1.055
