0.333	0.456	1.002
1.333	0.456	1.002
2.333	0.456	1.003
3.333	0.456	1.002
4.333	0.456	1.003
5.333	0.456	1.003
6.333	0.456	1.002
7.333	0.456	1.002
8.333	0.456	1.002
9.333	0.456	1.003
10.333	0.456	1.003
11.333	0.456	1.003
12.333	0.455	1.003
13.333	0.455	1.003
14.333	0.455	1.003
15.333	0.455	1.003
16.333	0.455	1.002
17.333	0.455	1.003
18.333	0.455	1.003
19.333	0.455	1.003
20.333	0.455	1.003
21.333	0.455	1.003
22.333	0.455	1.003
23.333	0.455	1.003
24.333	0.455	1.003
25.333	0.455	1.003
26.333	0.455	1.003
27.333	0.455	1.003
28.333	0.455	1.004
29.333	0.455	1.003
30.333	0.455	1.003
31.333	0.455	1.003
32.333	0.455	1.003
33.333	0.455	1.003
34.333	0.455	1.003
35.333	0.455	1.002
36.333	0.455	1.004
37.333	0.455	1.004
38.333	0.455	1.003
39.333	0.455	1.004
40.333	0.455	1.004
41.333	0.455	1.003
42.333	0.455	1.004
43.333	0.455	1.002
44.333	0.455	1.002
45.333	0.455	1.003
46.333	0.455	1.002
47.333	0.455	1.003
48.333	0.455	1.002
49.333	0.455	1.004
50.333	0.455	1.004
51.333	0.455	1.002
52.333	0.455	1.002
53.333	0.455	1.003
54.333	0.455	1.002
55.333	0.455	1.002
56.333	0.455	1.002
57.333	0.455	1.002
58.333	0.455	1.003
59.333	0.455	1.002
60.333	0.455	1.002
61.333	0.455	1.002
62.333	0.455	1.002
63.333	0.455	1.001
64.333	0.455	1.001
65.333	0.455	1.001
66.333	0.455	1.001
67.333	0.455	1.003
68.333	0.455	1.002
69.333	0.455	1.002
70.333	0.455	1.002
71.333	0.455	1.002
72.333	0.455	1.002
73.333	0.455	1.001
74.333	0.455	1.001
75.333	0.455	1.001
76.333	0.455	1.001
77.333	0.455	1.001
78.333	0.455	1.000
79.333	0.455	1.000
80.333	0.455	1.000
81.333	0.455	1.000
82.333	0.455	1.000
83.333	0.454	1.000
84.333	0.455	1.000
85.333	0.455	0.999
86.333	0.455	0.999
87.333	0.455	1.000
88.333	0.455	1.000
89.333	0.455	0.999
90.333	0.455	1.000
