0.381	0.295	0.980
1.381	0.295	0.981
2.381	0.294	0.981
3.381	0.295	0.981
4.381	0.295	0.979
5.381	0.295	0.980
6.381	0.294	0.980
7.381	0.294	0.980
8.381	0.294	0.981
9.381	0.294	0.981
10.381	0.294	0.980
11.381	0.294	0.981
12.381	0.294	0.981
13.381	0.294	0.980
14.381	0.294	0.980
15.381	0.294	0.981
16.381	0.294	0.981
17.381	0.294	0.981
18.381	0.294	0.980
19.381	0.294	0.981
20.381	0.294	0.980
21.381	0.294	0.981
22.381	0.294	0.981
23.381	0.294	0.981
24.381	0.294	0.981
25.381	0.294	0.981
26.381	0.294	0.981
27.381	0.294	0.982
28.381	0.294	0.981
29.381	0.294	0.981
30.381	0.294	0.981
31.381	0.294	0.981
32.381	0.294	0.981
33.381	0.294	0.981
34.381	0.294	0.981
35.381	0.294	0.981
36.381	0.294	0.981
37.381	0.294	0.981
38.381	0.294	0.980
39.381	0.294	0.981
40.381	0.294	0.981
41.381	0.294	0.982
42.381	0.294	0.981
43.381	0.294	0.982
44.381	0.294	0.980
45.381	0.294	0.980
46.381	0.294	0.982
47.381	0.294	0.981
48.381	0.294	0.981
49.381	0.294	0.982
50.381	0.294	0.981
51.381	0.294	0.981
52.381	0.293	0.981
53.381	0.294	0.981
54.381	0.294	0.981
55.381	0.294	0.981
56.381	0.294	0.980
57.381	0.294	0.983
58.381	0.294	0.981
59.381	0.294	0.981
60.381	0.294	0.982
61.381	0.294	0.980
62.381	0.294	0.981
63.381	0.294	0.981
64.381	0.294	0.981
65.381	0.294	0.981
66.381	0.294	0.982
67.381	0.294	0.980
68.381	0.294	0.980
69.381	0.294	0.981
70.381	0.294	0.981
71.381	0.294	0.980
72.381	0.294	0.981
73.381	0.294	0.981
74.381	0.294	0.981
75.381	0.294	0.980
76.381	0.294	0.981
77.381	0.294	0.981
78.381	0.294	0.981
79.381	0.294	0.980
80.381	0.294	0.981
81.381	0.294	0.980
82.381	0.294	0.981
83.381	0.294	0.980
84.381	0.294	0.981
85.381	0.294	0.980
86.381	0.293	0.981
87.381	0.293	0.980
88.381	0.294	0.981
89.381	0.294	0.981
90.381	0.293	0.981
