0.372	0.504	1.007
1.372	0.504	1.006
2.372	0.504	1.007
3.372	0.504	1.007
4.372	0.504	1.007
5.372	0.504	1.007
6.372	0.504	1.006
7.372	0.503	1.006
8.372	0.503	1.007
9.372	0.503	1.007
10.372	0.503	1.006
11.372	0.503	1.007
12.372	0.503	1.007
13.372	0.503	1.007
14.372	0.503	1.007
15.372	0.503	1.007
16.372	0.503	1.008
17.372	0.503	1.008
18.372	0.503	1.007
19.372	0.503	1.007
20.372	0.503	1.007
21.372	0.503	1.007
22.372	0.503	1.007
23.372	0.503	1.007
24.372	0.503	1.007
25.372	0.503	1.007
26.372	0.503	1.006
27.372	0.503	1.007
28.372	0.503	1.008
29.372	0.503	1.007
30.372	0.503	1.008
31.372	0.503	1.007
32.372	0.503	1.008
33.372	0.503	1.007
34.372	0.503	1.008
35.372	0.502	1.008
36.372	0.502	1.007
37.372	0.502	1.008
38.372	0.502	1.007
39.372	0.502	1.008
40.372	0.502	1.007
41.372	0.502	1.008
42.372	0.502	1.008
43.372	0.502	1.009
44.372	0.502	1.007
45.372	0.502	1.008
46.372	0.502	1.008
47.372	0.502	1.008
48.372	0.502	1.008
49.372	0.502	1.008
50.372	0.502	1.008
51.372	0.502	1.008
52.372	0.502	1.008
53.372	0.502	1.008
54.372	0.502	1.009
55.372	0.502	1.009
56.372	0.502	1.008
57.372	0.502	1.008
58.372	0.502	1.008
59.372	0.502	1.009
60.372	0.502	1.008
61.372	0.502	1.009
62.372	0.502	1.008
63.372	0.502	1.008
64.372	0.502	1.009
65.372	0.502	1.009
66.372	0.502	1.010
67.372	0.502	1.008
68.372	0.502	1.008
69.372	0.502	1.009
70.372	0.502	1.008
71.372	0.502	1.008
72.372	0.502	1.009
73.372	0.502	1.009
74.372	0.502	1.009
75.372	0.502	1.008
76.372	0.502	1.008
77.372	0.502	1.009
78.372	0.502	1.009
79.372	0.502	1.009
80.372	0.502	1.010
81.372	0.502	1.009
82.372	0.502	1.009
83.372	0.502	1.009
84.372	0.502	1.009
85.372	0.502	1.009
86.372	0.502	1.009
87.372	0.502	1.008
88.372	0.502	1.010
89.372	0.502	1.009
90.372	0.502	1.010
