0.334	1.394	1.298
1.334	1.394	1.300
2.334	1.394	1.301
3.334	1.394	1.304
4.334	1.394	1.305
5.334	1.394	1.306
6.334	1.394	1.307
7.334	1.394	1.308
8.334	1.394	1.310
9.334	1.394	1.311
10.334	1.394	1.313
11.334	1.394	1.314
12.334	1.394	1.315
13.334	1.393	1.317
14.334	1.393	1.318
15.334	1.393	1.318
16.334	1.393	1.319
17.334	1.394	1.320
18.334	1.394	1.321
19.334	1.393	1.322
20.334	1.393	1.323
21.334	1.393	1.324
22.334	1.393	1.324
23.334	1.393	1.326
24.334	1.393	1.326
25.334	1.393	1.328
26.334	1.393	1.328
27.334	1.393	1.329
28.334	1.393	1.330
29.334	1.393	1.331
30.334	1.393	1.331
31.334	1.393	1.331
32.334	1.393	1.332
33.334	1.393	1.332
34.334	1.393	1.333
35.334	1.393	1.334
36.334	1.393	1.334
37.334	1.393	1.335
38.334	1.393	1.335
39.334	1.393	1.337
40.334	1.393	1.336
41.334	1.393	1.337
42.334	1.393	1.337
43.334	1.393	1.338
44.334	1.393	1.339
45.334	1.393	1.339
46.334	1.393	1.340
47.334	1.393	1.342
48.334	1.393	1.342
49.334	1.393	1.341
50.334	1.393	1.342
51.334	1.393	1.343
52.334	1.393	1.343
53.334	1.393	1.344
54.334	1.393	1.343
55.334	1.393	1.345
56.334	1.393	1.345
57.334	1.393	1.344
58.334	1.393	1.347
59.334	1.393	1.347
60.334	1.393	1.347
61.334	1.393	1.348
62.334	1.393	1.348
63.334	1.393	1.348
64.334	1.393	1.349
65.334	1.393	1.349
66.334	1.393	1.349
67.334	1.393	1.350
68.334	1.393	1.351
69.334	1.393	1.352
70.334	1.393	1.351
71.334	1.393	1.352
72.334	1.393	1.353
73.334	1.393	1.352
74.334	1.393	1.353
75.334	1.393	1.353
76.334	1.393	1.353
77.334	1.393	1.354
78.334	1.393	1.353
79.334	1.393	1.355
80.334	1.393	1.356
81.334	1.393	1.356
82.334	1.393	1.355
83.334	1.393	1.355
84.334	1.393	1.356
85.334	1.393	1.357
86.334	1.393	1.357
87.334	1.393	1.357
88.334	1.393	1.357
89.334	1.393	1.358
90.334	1.393	1.358
