0.348	0.248	0.980
1.348	0.249	0.979
2.348	0.248	0.980
3.348	0.248	0.979
4.348	0.248	0.979
5.348	0.248	0.980
6.348	0.248	0.979
7.348	0.248	0.979
8.348	0.248	0.978
9.348	0.248	0.978
10.348	0.248	0.979
11.348	0.248	0.979
12.348	0.247	0.979
13.348	0.247	0.978
14.348	0.247	0.980
15.348	0.248	0.979
16.348	0.247	0.979
17.348	0.247	0.978
18.348	0.247	0.978
19.348	0.247	0.978
20.348	0.247	0.979
21.348	0.247	0.979
22.348	0.247	0.978
23.348	0.247	0.979
24.348	0.247	0.979
25.348	0.247	0.979
26.348	0.247	0.979
27.348	0.247	0.979
28.348	0.247	0.978
29.348	0.247	0.978
30.348	0.247	0.978
31.348	0.247	0.979
32.348	0.247	0.978
33.348	0.247	0.978
34.348	0.247	0.979
35.348	0.247	0.978
36.348	0.247	0.978
37.348	0.247	0.978
38.348	0.247	0.978
39.348	0.247	0.978
40.348	0.247	0.978
41.348	0.247	0.977
42.348	0.247	0.978
43.348	0.247	0.977
44.348	0.247	0.978
45.348	0.247	0.978
46.348	0.247	0.977
47.348	0.247	0.978
48.348	0.246	0.977
49.348	0.246	0.977
50.348	0.246	0.978
51.348	0.246	0.978
52.348	0.246	0.977
53.348	0.247	0.977
54.348	0.246	0.978
55.348	0.246	0.977
56.348	0.247	0.976
57.348	0.246	0.976
58.348	0.246	0.976
59.348	0.246	0.975
60.348	0.246	0.976
61.348	0.246	0.976
62.348	0.246	0.975
63.348	0.246	0.976
64.348	0.246	0.976
65.348	0.246	0.975
66.348	0.247	0.975
67.348	0.246	0.975
68.348	0.246	0.974
69.348	0.246	0.974
70.348	0.246	0.976
71.348	0.246	0.976
72.348	0.246	0.975
73.348	0.246	0.975
74.348	0.247	0.974
75.348	0.246	0.974
76.348	0.246	0.975
77.348	0.246	0.975
78.348	0.246	0.976
79.348	0.246	0.975
80.348	0.247	0.975
81.348	0.246	0.975
82.348	0.246	0.976
83.348	0.246	0.976
84.348	0.246	0.976
85.348	0.246	0.976
86.348	0.246	0.976
87.348	0.246	0.975
88.348	0.246	0.976
89.348	0.246	0.977
90.348	0.246	0.977
