0.366	0.693	1.157
1.366	0.693	1.157
2.366	0.693	1.157
3.366	0.693	1.157
4.366	0.693	1.157
5.366	0.693	1.158
6.366	0.693	1.157
7.366	0.693	1.158
8.366	0.693	1.157
9.366	0.693	1.158
10.366	0.693	1.157
11.366	0.692	1.158
12.366	0.693	1.157
13.366	0.693	1.157
14.366	0.692	1.157
15.366	0.692	1.158
16.366	0.693	1.157
17.366	0.692	1.158
18.366	0.692	1.157
19.366	0.692	1.158
20.366	0.692	1.157
21.366	0.692	1.157
22.366	0.692	1.158
23.366	0.692	1.158
24.366	0.692	1.158
25.366	0.692	1.157
26.366	0.692	1.157
27.366	0.692	1.159
28.366	0.692	1.157
29.366	0.692	1.158
30.366	0.692	1.158
31.366	0.692	1.158
32.366	0.692	1.158
33.366	0.692	1.157
34.366	0.692	1.158
35.366	0.692	1.159
36.366	0.692	1.157
37.366	0.692	1.158
38.366	0.692	1.158
39.366	0.692	1.158
40.366	0.692	1.158
41.366	0.692	1.158
42.366	0.692	1.158
43.366	0.692	1.157
44.366	0.692	1.158
45.366	0.692	1.158
46.366	0.692	1.158
47.366	0.692	1.158
48.366	0.692	1.157
49.366	0.692	1.158
50.366	0.692	1.157
51.366	0.692	1.158
52.366	0.692	1.157
53.366	0.692	1.157
54.366	0.692	1.157
55.366	0.692	1.158
56.366	0.692	1.158
57.366	0.692	1.157
58.366	0.692	1.158
59.366	0.692	1.157
60.366	0.692	1.158
61.366	0.692	1.158
62.366	0.691	1.158
63.366	0.692	1.158
64.366	0.691	1.158
65.366	0.691	1.158
66.366	0.691	1.157
67.366	0.692	1.157
68.366	0.692	1.157
69.366	0.692	1.159
70.366	0.692	1.158
71.366	0.691	1.159
72.366	0.691	1.157
73.366	0.691	1.158
74.366	0.691	1.158
75.366	0.691	1.157
76.366	0.691	1.158
77.366	0.691	1.158
78.366	0.691	1.158
79.366	0.691	1.159
80.366	0.691	1.157
81.366	0.691	1.158
82.366	0.691	1.158
83.366	0.691	1.157
84.366	0.691	1.158
85.366	0.691	1.157
86.366	0.691	1.158
87.366	0.691	1.158
88.366	0.691	1.158
89.366	0.691	1.158
90.366	0.691	1.157
