0.354	1.495	1.585
1.354	1.495	1.587
2.354	1.495	1.589
3.354	1.495	1.593
4.354	1.495	1.595
5.354	1.495	1.597
6.354	1.495	1.598
7.354	1.494	1.599
8.354	1.495	1.601
9.354	1.494	1.604
10.354	1.494	1.604
11.354	1.494	1.607
12.354	1.494	1.608
13.354	1.494	1.609
14.354	1.494	1.612
15.354	1.494	1.613
16.354	1.494	1.615
17.354	1.494	1.616
18.354	1.494	1.617
19.354	1.494	1.618
20.354	1.494	1.619
21.354	1.494	1.621
22.354	1.494	1.622
23.354	1.494	1.624
24.354	1.494	1.624
25.354	1.494	1.626
26.354	1.494	1.626
27.354	1.494	1.628
28.354	1.494	1.629
29.354	1.494	1.630
30.354	1.494	1.631
31.354	1.494	1.632
32.354	1.494	1.632
33.354	1.494	1.634
34.354	1.494	1.635
35.354	1.494	1.635
36.354	1.494	1.636
37.354	1.494	1.636
38.354	1.494	1.639
39.354	1.494	1.639
40.354	1.494	1.640
41.354	1.494	1.641
42.354	1.494	1.641
43.354	1.494	1.642
44.354	1.494	1.643
45.354	1.494	1.644
46.354	1.494	1.645
47.354	1.494	1.646
48.354	1.494	1.647
49.354	1.494	1.647
50.354	1.494	1.647
51.354	1.493	1.648
52.354	1.494	1.650
53.354	1.493	1.650
54.354	1.493	1.651
55.354	1.493	1.651
56.354	1.494	1.652
57.354	1.493	1.653
58.354	1.493	1.653
59.354	1.494	1.654
60.354	1.493	1.655
61.354	1.493	1.655
62.354	1.493	1.656
63.354	1.493	1.656
64.354	1.493	1.657
65.354	1.493	1.659
66.354	1.493	1.659
67.354	1.493	1.659
68.354	1.493	1.660
69.354	1.493	1.661
70.354	1.493	1.661
71.354	1.493	1.662
72.354	1.493	1.662
73.354	1.493	1.662
74.354	1.493	1.663
75.354	1.493	1.664
76.354	1.493	1.664
77.354	1.493	1.666
78.354	1.493	1.666
79.354	1.493	1.666
80.354	1.493	1.666
81.354	1.493	1.667
82.354	1.493	1.668
83.354	1.493	1.668
84.354	1.493	1.668
85.354	1.493	1.669
86.354	1.493	1.669
87.354	1.493	1.669
88.354	1.493	1.671
89.354	1.493	1.672
90.354	1.493	1.672
