0.362	0.393	1.110
1.362	0.393	1.110
2.362	0.393	1.111
3.362	0.393	1.110
4.362	0.393	1.111
5.362	0.392	1.110
6.362	0.393	1.111
7.362	0.392	1.111
8.362	0.393	1.110
9.362	0.392	1.110
10.362	0.392	1.110
11.362	0.392	1.111
12.362	0.392	1.110
13.362	0.392	1.110
14.362	0.392	1.110
15.362	0.392	1.111
16.362	0.392	1.110
17.362	0.392	1.110
18.362	0.392	1.111
19.362	0.392	1.110
20.362	0.392	1.111
21.362	0.392	1.110
22.362	0.392	1.110
23.362	0.392	1.111
24.362	0.392	1.110
25.362	0.392	1.111
26.362	0.392	1.111
27.362	0.392	1.110
28.362	0.392	1.110
29.362	0.392	1.110
30.362	0.392	1.110
31.362	0.392	1.110
32.362	0.392	1.110
33.362	0.392	1.110
34.362	0.392	1.110
35.362	0.392	1.110
36.362	0.392	1.110
37.362	0.392	1.110
38.362	0.392	1.110
39.362	0.392	1.110
40.362	0.392	1.110
41.362	0.392	1.110
42.362	0.392	1.111
43.362	0.392	1.110
44.362	0.392	1.111
45.362	0.392	1.111
46.362	0.392	1.110
47.362	0.392	1.110
48.362	0.392	1.110
49.362	0.392	1.111
50.362	0.392	1.110
51.362	0.392	1.110
52.362	0.392	1.110
53.362	0.392	1.110
54.362	0.392	1.110
55.362	0.392	1.111
56.362	0.392	1.111
57.362	0.392	1.111
58.362	0.392	1.109
59.362	0.392	1.110
60.362	0.392	1.110
61.362	0.392	1.110
62.362	0.392	1.109
63.362	0.392	1.110
64.362	0.392	1.110
65.362	0.392	1.109
66.362	0.392	1.109
67.362	0.392	1.109
68.362	0.392	1.110
69.362	0.392	1.110
70.362	0.392	1.110
71.362	0.392	1.109
72.362	0.392	1.110
73.362	0.392	1.110
74.362	0.392	1.110
75.362	0.392	1.111
76.362	0.391	1.110
77.362	0.391	1.110
78.362	0.391	1.111
79.362	0.392	1.109
80.362	0.392	1.111
81.362	0.392	1.110
82.362	0.392	1.110
83.362	0.392	1.111
84.362	0.392	1.110
85.362	0.392	1.110
86.362	0.392	1.110
87.362	0.392	1.110
88.362	0.391	1.110
89.362	0.392	1.109
90.362	0.392	1.110
