0.381	0.798	1.176
1.381	0.799	1.176
2.381	0.798	1.176
3.381	0.798	1.176
4.381	0.798	1.176
5.381	0.797	1.176
6.381	0.797	1.176
7.381	0.797	1.176
8.381	0.797	1.176
9.381	0.797	1.175
10.381	0.797	1.177
11.381	0.797	1.176
12.381	0.797	1.176
13.381	0.797	1.177
14.381	0.797	1.177
15.381	0.797	1.177
16.381	0.797	1.176
17.381	0.797	1.176
18.381	0.796	1.177
19.381	0.796	1.177
20.381	0.797	1.176
21.381	0.797	1.177
22.381	0.796	1.177
23.381	0.796	1.177
24.381	0.796	1.177
25.381	0.796	1.176
26.381	0.796	1.176
27.381	0.797	1.177
28.381	0.797	1.177
29.381	0.797	1.177
30.381	0.796	1.177
31.381	0.797	1.177
32.381	0.796	1.176
33.381	0.796	1.177
34.381	0.796	1.176
35.381	0.796	1.176
36.381	0.796	1.177
37.381	0.796	1.177
38.381	0.796	1.177
39.381	0.796	1.177
40.381	0.796	1.178
41.381	0.796	1.177
42.381	0.796	1.178
43.381	0.796	1.177
44.381	0.796	1.179
45.381	0.796	1.177
46.381	0.796	1.178
47.381	0.796	1.178
48.381	0.796	1.178
49.381	0.796	1.177
50.381	0.796	1.178
51.381	0.796	1.177
52.381	0.796	1.177
53.381	0.796	1.177
54.381	0.796	1.178
55.381	0.795	1.178
56.381	0.795	1.178
57.381	0.795	1.180
58.381	0.795	1.178
59.381	0.795	1.178
60.381	0.795	1.178
61.381	0.795	1.178
62.381	0.796	1.177
63.381	0.796	1.178
64.381	0.796	1.177
65.381	0.795	1.179
66.381	0.795	1.179
67.381	0.795	1.179
68.381	0.795	1.179
69.381	0.795	1.179
70.381	0.796	1.177
71.381	0.795	1.177
72.381	0.796	1.178
73.381	0.795	1.179
74.381	0.795	1.178
75.381	0.796	1.177
76.381	0.795	1.178
77.381	0.796	1.179
78.381	0.796	1.178
79.381	0.795	1.178
80.381	0.795	1.179
81.381	0.795	1.178
82.381	0.795	1.178
83.381	0.795	1.178
84.381	0.795	1.179
85.381	0.795	1.178
86.381	0.795	1.177
87.381	0.795	1.179
88.381	0.795	1.178
89.381	0.795	1.178
90.381	0.795	1.178
