0.356	1.100	1.257
1.356	1.100	1.258
2.356	1.098	1.258
3.356	1.097	1.259
4.356	1.096	1.259
5.356	1.095	1.260
6.356	1.095	1.259
7.356	1.095	1.261
8.356	1.094	1.261
9.356	1.094	1.261
10.356	1.094	1.262
11.356	1.094	1.261
12.356	1.094	1.261
13.356	1.094	1.261
14.356	1.094	1.262
15.356	1.094	1.263
16.356	1.093	1.263
17.356	1.094	1.262
18.356	1.094	1.263
19.356	1.093	1.264
20.356	1.094	1.263
21.356	1.094	1.264
22.356	1.094	1.263
23.356	1.093	1.263
24.356	1.093	1.265
25.356	1.093	1.264
26.356	1.093	1.265
27.356	1.093	1.264
28.356	1.093	1.264
29.356	1.093	1.264
30.356	1.093	1.265
31.356	1.093	1.265
32.356	1.093	1.265
33.356	1.093	1.265
34.356	1.093	1.266
35.356	1.093	1.266
36.356	1.093	1.266
37.356	1.093	1.265
38.356	1.093	1.267
39.356	1.093	1.266
40.356	1.093	1.265
41.356	1.093	1.267
42.356	1.093	1.266
43.356	1.093	1.267
44.356	1.093	1.267
45.356	1.093	1.266
46.356	1.093	1.266
47.356	1.093	1.267
48.356	1.093	1.268
49.356	1.093	1.266
50.356	1.093	1.268
51.356	1.093	1.268
52.356	1.093	1.267
53.356	1.093	1.267
54.356	1.093	1.268
55.356	1.093	1.268
56.356	1.093	1.268
57.356	1.093	1.268
58.356	1.093	1.268
59.356	1.093	1.267
60.356	1.093	1.269
61.356	1.093	1.268
62.356	1.092	1.268
63.356	1.093	1.269
64.356	1.093	1.269
65.356	1.093	1.268
66.356	1.093	1.269
67.356	1.093	1.269
68.356	1.093	1.270
69.356	1.093	1.268
70.356	1.093	1.269
71.356	1.093	1.269
72.356	1.093	1.270
73.356	1.092	1.269
74.356	1.093	1.270
75.356	1.093	1.269
76.356	1.093	1.270
77.356	1.092	1.269
78.356	1.092	1.270
79.356	1.092	1.270
80.356	1.092	1.269
81.356	1.093	1.270
82.356	1.092	1.270
83.356	1.092	1.269
84.356	1.092	1.270
85.356	1.092	1.269
86.356	1.092	1.270
87.356	1.092	1.269
88.356	1.092	1.269
89.356	1.092	1.270
90.356	1.092	1.270
