0.359	0.352	1.105
1.359	0.352	1.106
2.359	0.352	1.106
3.359	0.352	1.105
4.359	0.352	1.106
5.359	0.352	1.105
6.359	0.351	1.106
7.359	0.351	1.106
8.359	0.351	1.106
9.359	0.351	1.106
10.359	0.351	1.105
11.359	0.351	1.105
12.359	0.351	1.106
13.359	0.351	1.106
14.359	0.351	1.105
15.359	0.351	1.106
16.359	0.351	1.106
17.359	0.351	1.106
18.359	0.350	1.106
19.359	0.351	1.106
20.359	0.350	1.106
21.359	0.350	1.106
22.359	0.350	1.106
23.359	0.350	1.105
24.359	0.350	1.105
25.359	0.350	1.104
26.359	0.350	1.106
27.359	0.350	1.105
28.359	0.350	1.105
29.359	0.350	1.105
30.359	0.350	1.105
31.359	0.350	1.106
32.359	0.350	1.105
33.359	0.350	1.106
34.359	0.351	1.105
35.360	0.350	1.104
36.359	0.351	1.105
37.359	0.350	1.105
38.359	0.350	1.105
39.359	0.351	1.105
40.359	0.350	1.106
41.359	0.350	1.106
42.359	0.350	1.106
43.359	0.350	1.106
44.359	0.350	1.105
45.359	0.350	1.105
46.359	0.350	1.105
47.359	0.350	1.104
48.359	0.350	1.106
49.359	0.350	1.105
50.359	0.350	1.104
51.359	0.350	1.104
52.359	0.350	1.104
53.359	0.350	1.105
54.359	0.350	1.105
55.359	0.350	1.105
56.359	0.350	1.105
57.359	0.350	1.105
58.359	0.350	1.105
59.359	0.350	1.105
60.359	0.350	1.104
61.359	0.350	1.106
62.359	0.350	1.105
63.359	0.350	1.106
64.359	0.350	1.105
65.359	0.350	1.105
66.359	0.350	1.105
67.359	0.350	1.106
68.359	0.350	1.106
69.375	0.350	1.105
70.359	0.350	1.104
71.359	0.350	1.105
72.359	0.350	1.105
73.359	0.350	1.105
74.359	0.350	1.105
75.359	0.350	1.105
76.359	0.350	1.105
77.359	0.350	1.105
78.359	0.350	1.106
79.359	0.350	1.106
80.359	0.350	1.104
81.359	0.350	1.104
82.359	0.350	1.105
83.359	0.350	1.105
84.359	0.350	1.105
85.359	0.350	1.105
86.359	0.350	1.106
87.359	0.350	1.104
88.359	0.350	1.104
89.359	0.350	1.106
90.359	0.350	1.105
