0.346	0.540	1.132
1.346	0.540	1.132
2.346	0.540	1.132
3.346	0.540	1.132
4.346	0.540	1.133
5.346	0.540	1.132
6.346	0.540	1.133
7.346	0.540	1.133
8.346	0.540	1.133
9.346	0.539	1.132
10.346	0.540	1.133
11.346	0.539	1.133
12.346	0.539	1.133
13.346	0.539	1.133
14.346	0.539	1.133
15.346	0.539	1.132
16.346	0.539	1.134
17.346	0.539	1.132
18.346	0.539	1.133
19.346	0.539	1.133
20.346	0.539	1.132
21.346	0.539	1.133
22.346	0.539	1.133
23.346	0.539	1.133
24.346	0.539	1.134
25.346	0.539	1.132
26.346	0.539	1.133
27.346	0.539	1.134
28.346	0.539	1.133
29.346	0.539	1.133
30.346	0.539	1.133
31.346	0.539	1.134
32.346	0.539	1.132
33.346	0.539	1.133
34.346	0.539	1.133
35.346	0.539	1.133
36.346	0.539	1.133
37.346	0.539	1.134
38.346	0.539	1.134
39.346	0.539	1.134
40.346	0.539	1.134
41.346	0.539	1.132
42.346	0.539	1.133
43.346	0.539	1.134
44.346	0.539	1.133
45.346	0.539	1.134
46.346	0.539	1.133
47.346	0.539	1.134
48.346	0.539	1.132
49.346	0.539	1.133
50.346	0.539	1.134
51.346	0.539	1.134
52.346	0.539	1.133
53.346	0.539	1.133
54.346	0.539	1.133
55.346	0.539	1.134
56.346	0.539	1.134
57.346	0.539	1.133
58.346	0.539	1.133
59.346	0.539	1.133
60.346	0.539	1.133
61.346	0.539	1.134
62.346	0.539	1.133
63.346	0.539	1.134
64.346	0.539	1.133
65.346	0.538	1.134
66.346	0.538	1.133
67.346	0.538	1.134
68.346	0.539	1.133
69.346	0.539	1.133
70.346	0.538	1.134
71.346	0.539	1.132
72.346	0.538	1.133
73.346	0.539	1.132
74.346	0.539	1.133
75.346	0.538	1.133
76.346	0.538	1.134
77.346	0.539	1.132
78.346	0.539	1.133
79.346	0.538	1.133
80.346	0.539	1.133
81.346	0.539	1.133
82.346	0.538	1.133
83.346	0.538	1.133
84.346	0.538	1.134
85.346	0.538	1.134
86.346	0.538	1.133
87.346	0.538	1.133
88.346	0.538	1.134
89.346	0.538	1.133
90.346	0.538	1.133
