0.326	0.093	1.076
1.326	0.093	1.076
2.326	0.093	1.076
3.326	0.093	1.076
4.326	0.093	1.077
5.326	0.093	1.076
6.326	0.093	1.076
7.326	0.093	1.076
8.326	0.093	1.077
9.326	0.093	1.076
10.326	0.093	1.075
11.326	0.093	1.076
12.326	0.093	1.076
13.326	0.093	1.076
14.326	0.093	1.076
15.326	0.092	1.076
16.326	0.092	1.076
17.326	0.092	1.076
18.326	0.093	1.075
19.326	0.092	1.075
20.326	0.093	1.076
21.326	0.092	1.076
22.326	0.092	1.075
23.326	0.092	1.076
24.326	0.092	1.075
25.326	0.092	1.076
26.326	0.093	1.076
27.326	0.092	1.077
28.326	0.092	1.075
29.326	0.092	1.076
30.326	0.093	1.076
31.326	0.092	1.076
32.326	0.092	1.075
33.326	0.092	1.076
34.326	0.092	1.076
35.326	0.092	1.076
36.326	0.092	1.076
37.326	0.092	1.076
38.326	0.092	1.075
39.326	0.092	1.077
40.326	0.092	1.076
41.326	0.092	1.077
42.326	0.092	1.076
43.326	0.092	1.076
44.326	0.092	1.075
45.326	0.092	1.075
46.326	0.092	1.076
47.326	0.092	1.075
48.326	0.092	1.076
49.326	0.092	1.076
50.326	0.092	1.076
51.326	0.092	1.076
52.326	0.092	1.076
53.326	0.092	1.075
54.326	0.092	1.076
55.326	0.092	1.076
56.326	0.092	1.076
57.326	0.092	1.076
58.326	0.092	1.077
59.326	0.092	1.076
60.326	0.092	1.076
61.326	0.092	1.076
62.326	0.092	1.076
63.326	0.092	1.076
64.326	0.092	1.076
65.326	0.092	1.076
66.326	0.092	1.076
67.326	0.092	1.076
68.326	0.092	1.076
69.326	0.092	1.075
70.326	0.092	1.076
71.326	0.092	1.077
72.326	0.092	1.076
73.326	0.092	1.076
74.326	0.092	1.077
75.326	0.092	1.076
76.326	0.092	1.075
77.326	0.092	1.076
78.326	0.092	1.076
79.326	0.092	1.075
80.326	0.092	1.076
81.326	0.092	1.076
82.326	0.092	1.075
83.326	0.092	1.076
84.326	0.092	1.077
85.326	0.092	1.076
86.326	0.092	1.075
87.326	0.092	1.076
88.326	0.092	1.076
89.326	0.092	1.076
90.326	0.092	1.077
