0.399	0.904	1.200
1.399	0.904	1.200
2.399	0.904	1.201
3.399	0.903	1.199
4.399	0.903	1.200
5.399	0.903	1.200
6.399	0.903	1.201
7.399	0.903	1.200
8.399	0.903	1.200
9.399	0.902	1.201
10.399	0.902	1.200
11.399	0.902	1.200
12.399	0.902	1.201
13.399	0.902	1.200
14.399	0.902	1.201
15.399	0.901	1.201
16.399	0.902	1.202
17.399	0.901	1.201
18.399	0.901	1.201
19.399	0.901	1.201
20.399	0.901	1.200
21.399	0.901	1.201
22.399	0.901	1.202
23.399	0.901	1.203
24.399	0.901	1.202
25.399	0.901	1.202
26.399	0.901	1.202
27.399	0.901	1.201
28.399	0.901	1.203
29.399	0.901	1.202
30.399	0.901	1.202
31.399	0.901	1.203
32.399	0.901	1.201
33.399	0.901	1.202
34.399	0.900	1.202
35.399	0.901	1.202
36.399	0.900	1.202
37.399	0.900	1.202
38.399	0.900	1.202
39.399	0.900	1.202
40.399	0.900	1.202
41.399	0.900	1.201
42.399	0.900	1.203
43.399	0.900	1.203
44.399	0.900	1.202
45.399	0.900	1.202
46.399	0.900	1.203
47.399	0.900	1.203
48.399	0.900	1.202
49.399	0.900	1.203
50.399	0.900	1.203
51.399	0.900	1.203
52.399	0.900	1.202
53.399	0.900	1.203
54.399	0.900	1.202
55.399	0.900	1.204
56.399	0.900	1.203
57.399	0.900	1.203
58.399	0.900	1.203
59.399	0.900	1.202
60.399	0.900	1.203
61.399	0.900	1.203
62.399	0.900	1.202
63.399	0.900	1.202
64.399	0.900	1.203
65.399	0.900	1.202
66.399	0.900	1.203
67.399	0.900	1.202
68.399	0.900	1.203
69.399	0.900	1.203
70.399	0.900	1.203
71.399	0.900	1.203
72.399	0.899	1.203
73.399	0.900	1.202
74.399	0.900	1.203
75.399	0.900	1.203
76.399	0.900	1.203
77.399	0.900	1.202
78.399	0.900	1.202
79.399	0.900	1.203
80.399	0.900	1.202
81.399	0.900	1.203
82.399	0.899	1.202
83.399	0.899	1.203
84.399	0.900	1.203
85.399	0.900	1.203
86.399	0.900	1.203
87.399	0.900	1.203
88.399	0.899	1.203
89.399	0.899	1.202
90.399	0.899	1.203
