0.272	0.192	1.087
1.272	0.192	1.086
2.272	0.192	1.086
3.272	0.191	1.086
4.272	0.191	1.086
5.272	0.191	1.087
6.272	0.191	1.086
7.272	0.191	1.087
8.272	0.191	1.087
9.272	0.191	1.087
10.272	0.191	1.086
11.272	0.191	1.087
12.272	0.191	1.088
13.272	0.191	1.086
14.272	0.191	1.086
15.272	0.191	1.086
16.272	0.191	1.087
17.272	0.191	1.086
18.272	0.191	1.086
19.272	0.191	1.086
20.272	0.191	1.087
21.272	0.191	1.087
22.272	0.191	1.087
23.272	0.191	1.086
24.272	0.191	1.086
25.272	0.191	1.086
26.272	0.191	1.085
27.272	0.191	1.087
28.272	0.191	1.086
29.272	0.191	1.086
30.272	0.190	1.087
31.272	0.191	1.086
32.272	0.191	1.086
33.272	0.191	1.086
34.272	0.191	1.086
35.272	0.190	1.087
36.272	0.190	1.086
37.272	0.191	1.086
38.272	0.191	1.086
39.272	0.190	1.086
40.272	0.191	1.085
41.272	0.190	1.085
42.272	0.191	1.085
43.272	0.191	1.086
44.272	0.191	1.087
45.272	0.190	1.085
46.272	0.190	1.086
47.272	0.191	1.086
48.272	0.190	1.086
49.272	0.190	1.086
50.272	0.191	1.085
51.272	0.191	1.086
52.272	0.190	1.085
53.272	0.191	1.086
54.272	0.191	1.086
55.272	0.190	1.086
56.272	0.191	1.086
57.272	0.191	1.086
58.272	0.190	1.086
59.272	0.191	1.086
60.272	0.190	1.086
61.272	0.190	1.087
62.272	0.191	1.086
63.272	0.190	1.085
64.272	0.190	1.085
65.272	0.190	1.086
66.272	0.190	1.085
67.272	0.191	1.087
68.272	0.191	1.087
69.272	0.190	1.086
70.272	0.191	1.085
71.272	0.190	1.085
72.272	0.190	1.087
73.272	0.191	1.086
74.272	0.190	1.087
75.272	0.190	1.085
76.272	0.191	1.086
77.272	0.190	1.086
78.272	0.191	1.085
79.272	0.191	1.086
80.272	0.190	1.087
81.272	0.190	1.086
82.272	0.191	1.085
83.272	0.190	1.085
84.272	0.190	1.085
85.272	0.191	1.086
86.272	0.191	1.086
87.272	0.191	1.086
88.272	0.191	1.086
89.272	0.191	1.085
90.272	0.191	1.086
