0.470	0.444	1.117
1.470	0.444	1.116
2.470	0.444	1.117
3.470	0.444	1.117
4.470	0.444	1.117
5.470	0.444	1.117
6.470	0.444	1.116
7.470	0.444	1.117
8.470	0.444	1.117
9.470	0.444	1.117
10.470	0.444	1.117
11.470	0.444	1.117
12.470	0.444	1.116
13.470	0.444	1.117
14.470	0.444	1.116
15.470	0.444	1.117
16.470	0.444	1.116
17.470	0.444	1.117
18.470	0.444	1.117
19.470	0.444	1.116
20.470	0.443	1.117
21.470	0.443	1.116
22.470	0.443	1.117
23.470	0.443	1.117
24.470	0.443	1.117
25.470	0.443	1.117
26.470	0.443	1.117
27.470	0.443	1.117
28.470	0.443	1.118
29.470	0.443	1.117
30.470	0.443	1.118
31.470	0.443	1.117
32.470	0.443	1.117
33.470	0.443	1.116
34.470	0.443	1.116
35.470	0.443	1.117
36.470	0.443	1.117
37.470	0.443	1.117
38.470	0.443	1.117
39.470	0.443	1.117
40.470	0.443	1.117
41.470	0.443	1.117
42.470	0.443	1.116
43.470	0.443	1.117
44.470	0.443	1.117
45.470	0.443	1.117
46.470	0.443	1.116
47.470	0.443	1.117
48.470	0.443	1.117
49.470	0.443	1.116
50.470	0.443	1.117
51.470	0.443	1.117
52.470	0.443	1.117
53.470	0.443	1.116
54.470	0.443	1.117
55.470	0.443	1.117
56.470	0.443	1.118
57.470	0.443	1.117
58.470	0.443	1.118
59.470	0.443	1.117
60.470	0.443	1.117
61.470	0.443	1.118
62.470	0.443	1.116
63.470	0.443	1.116
64.470	0.443	1.117
65.470	0.443	1.117
66.470	0.443	1.117
67.470	0.443	1.116
68.470	0.443	1.117
69.470	0.443	1.118
70.470	0.443	1.118
71.470	0.443	1.118
72.470	0.443	1.117
73.470	0.443	1.117
74.470	0.443	1.118
75.470	0.443	1.117
76.470	0.442	1.118
77.470	0.443	1.117
78.470	0.443	1.117
79.470	0.442	1.117
80.470	0.442	1.118
81.470	0.443	1.117
82.470	0.443	1.118
83.470	0.442	1.116
84.470	0.443	1.117
85.470	0.442	1.118
86.470	0.442	1.117
87.470	0.443	1.117
88.470	0.442	1.118
89.470	0.442	1.118
90.470	0.443	1.118
