0.326	0.153	1.082
1.326	0.153	1.083
2.326	0.153	1.083
3.326	0.153	1.083
4.326	0.153	1.082
5.326	0.153	1.083
6.326	0.153	1.082
7.326	0.153	1.083
8.326	0.153	1.082
9.326	0.153	1.083
10.326	0.153	1.082
11.326	0.152	1.083
12.326	0.153	1.082
13.326	0.153	1.083
14.326	0.153	1.082
15.326	0.153	1.082
16.326	0.152	1.082
17.326	0.153	1.083
18.326	0.152	1.081
19.326	0.152	1.082
20.326	0.153	1.083
21.326	0.152	1.081
22.326	0.153	1.082
23.326	0.152	1.083
24.326	0.152	1.083
25.326	0.152	1.083
26.326	0.153	1.082
27.326	0.152	1.082
28.326	0.153	1.082
29.326	0.152	1.083
30.326	0.153	1.082
31.326	0.153	1.083
32.326	0.153	1.082
33.326	0.153	1.081
34.326	0.152	1.082
35.326	0.153	1.082
36.326	0.152	1.083
37.326	0.153	1.082
38.326	0.152	1.082
39.326	0.152	1.083
40.326	0.152	1.082
41.326	0.152	1.082
42.326	0.153	1.083
43.326	0.152	1.082
44.326	0.153	1.083
45.326	0.152	1.081
46.326	0.153	1.081
47.326	0.153	1.081
48.326	0.152	1.082
49.326	0.152	1.083
50.326	0.152	1.083
51.326	0.152	1.082
52.326	0.152	1.082
53.326	0.152	1.082
54.326	0.152	1.082
55.326	0.152	1.082
56.326	0.152	1.083
57.326	0.152	1.082
58.326	0.152	1.082
59.326	0.153	1.082
60.326	0.153	1.083
61.326	0.152	1.082
62.326	0.152	1.082
63.326	0.152	1.083
64.326	0.152	1.083
65.326	0.152	1.082
66.326	0.152	1.082
67.326	0.152	1.082
68.326	0.152	1.081
69.326	0.152	1.082
70.326	0.152	1.082
71.326	0.152	1.082
72.326	0.152	1.082
73.326	0.152	1.082
74.326	0.152	1.082
75.326	0.152	1.082
76.326	0.152	1.083
77.326	0.152	1.082
78.326	0.152	1.082
79.326	0.152	1.082
80.326	0.152	1.082
81.326	0.152	1.082
82.326	0.152	1.082
83.326	0.152	1.082
84.326	0.152	1.083
85.326	0.152	1.083
86.326	0.152	1.082
87.326	0.152	1.082
88.326	0.152	1.082
89.326	0.152	1.082
90.326	0.152	1.083
