0.315	0.912	0.105
1.315	0.912	0.106
2.315	0.912	0.105
3.315	0.912	0.104
4.315	0.912	0.105
5.315	0.911	0.105
6.315	0.911	0.105
7.315	0.911	0.105
8.315	0.911	0.105
9.315	0.911	0.105
10.315	0.911	0.105
11.315	0.911	0.105
12.315	0.911	0.105
13.315	0.911	0.106
14.315	0.911	0.104
15.315	0.911	0.105
16.315	0.911	0.106
17.315	0.911	0.105
18.315	0.911	0.106
19.315	0.911	0.105
20.315	0.911	0.105
21.315	0.911	0.106
22.315	0.911	0.105
23.315	0.911	0.106
24.315	0.911	0.105
25.315	0.911	0.105
26.315	0.911	0.105
27.315	0.911	0.106
28.315	0.911	0.106
29.315	0.911	0.104
30.315	0.911	0.106
31.315	0.911	0.106
32.315	0.911	0.106
33.315	0.911	0.106
34.315	0.911	0.106
35.315	0.911	0.106
36.315	0.911	0.106
37.315	0.911	0.105
38.315	0.911	0.106
39.315	0.911	0.105
40.315	0.911	0.107
41.315	0.911	0.106
42.315	0.911	0.106
43.315	0.911	0.106
44.315	0.911	0.105
45.315	0.911	0.106
46.315	0.911	0.105
47.315	0.911	0.105
48.315	0.911	0.106
49.315	0.911	0.105
50.315	0.911	0.105
51.315	0.911	0.106
52.315	0.911	0.106
53.315	0.911	0.106
54.315	0.911	0.105
55.315	0.911	0.106
56.315	0.911	0.107
57.315	0.911	0.107
58.315	0.911	0.105
59.315	0.911	0.105
60.315	0.911	0.105
