0.375	1.402	0.189
1.375	1.401	0.188
2.375	1.401	0.189
3.375	1.402	0.190
4.375	1.402	0.190
5.375	1.402	0.189
6.375	1.401	0.190
7.375	1.401	0.189
8.375	1.401	0.188
9.375	1.401	0.190
10.375	1.401	0.190
11.375	1.401	0.190
12.375	1.401	0.189
13.375	1.401	0.190
14.375	1.401	0.189
15.375	1.401	0.191
16.375	1.401	0.189
17.375	1.401	0.190
18.375	1.401	0.189
19.375	1.401	0.190
20.375	1.401	0.190
21.375	1.401	0.190
22.375	1.401	0.190
23.375	1.401	0.191
24.375	1.401	0.190
25.375	1.401	0.191
26.375	1.401	0.191
27.375	1.401	0.190
28.375	1.401	0.191
29.375	1.401	0.191
30.375	1.401	0.191
31.375	1.401	0.192
32.375	1.401	0.190
33.375	1.401	0.190
34.375	1.401	0.191
35.375	1.401	0.191
36.375	1.401	0.192
37.375	1.401	0.191
38.375	1.401	0.191
39.375	1.401	0.190
40.375	1.401	0.192
41.375	1.401	0.190
42.375	1.401	0.190
43.375	1.401	0.191
44.375	1.401	0.190
45.375	1.401	0.191
46.375	1.401	0.192
47.375	1.401	0.190
48.375	1.401	0.190
49.375	1.401	0.190
50.375	1.401	0.191
51.375	1.401	0.192
52.375	1.401	0.192
53.375	1.401	0.192
54.375	1.401	0.192
55.375	1.401	0.191
56.375	1.401	0.191
57.375	1.401	0.190
58.375	1.401	0.190
59.375	1.401	0.191
60.375	1.401	0.192
61.375	1.401	0.192
62.375	1.401	0.191
63.375	1.400	0.192
64.375	1.401	0.191
65.375	1.400	0.191
66.375	1.400	0.191
67.375	1.400	0.192
68.375	1.401	0.192
69.375	1.401	0.192
70.375	1.401	0.191
71.375	1.401	0.191
72.375	1.401	0.192
73.375	1.401	0.192
74.375	1.401	0.191
75.375	1.401	0.191
76.375	1.401	0.192
77.375	1.401	0.192
78.375	1.401	0.193
79.375	1.401	0.193
80.375	1.401	0.191
81.375	1.401	0.191
82.375	1.401	0.192
83.375	1.401	0.192
84.375	1.401	0.192
85.375	1.401	0.191
86.375	1.401	0.192
87.375	1.401	0.191
88.375	1.401	0.192
89.375	1.401	0.192
90.375	1.401	0.191
91.375	1.401	0.191
92.375	1.401	0.193
93.375	1.401	0.192
94.375	1.401	0.192
95.375	1.401	0.191
96.375	1.401	0.192
97.375	1.401	0.190
98.375	1.401	0.191
99.375	1.401	0.192
100.375	1.401	0.192
