0.230	0.001	-0.022
1.230	0.001	-0.022
2.230	0.001	-0.022
3.230	0.001	-0.022
4.230	0.001	-0.022
5.230	0.001	-0.022
6.230	0.001	-0.022
7.230	0.001	-0.021
8.230	0.001	-0.022
9.230	0.001	-0.022
10.230	0.001	-0.022
11.230	0.001	-0.022
12.230	0.001	-0.021
13.230	0.001	-0.021
14.230	0.001	-0.022
15.230	0.001	-0.022
16.230	0.001	-0.023
17.230	0.001	-0.022
18.230	0.001	-0.022
19.230	0.001	-0.021
20.230	0.001	-0.021
21.230	0.001	-0.021
22.230	0.001	-0.022
23.230	0.001	-0.021
24.230	0.001	-0.022
25.230	0.001	-0.022
26.230	0.001	-0.022
27.230	0.001	-0.022
28.230	0.001	-0.022
29.230	0.001	-0.021
30.230	0.001	-0.021
31.230	0.001	-0.021
32.230	0.001	-0.023
33.230	0.001	-0.022
34.230	0.001	-0.022
35.230	0.001	-0.022
36.230	0.001	-0.021
37.230	0.001	-0.023
38.230	0.001	-0.022
39.230	0.001	-0.022
40.230	0.001	-0.022
41.230	0.001	-0.022
42.230	0.001	-0.021
43.230	0.001	-0.022
44.230	0.001	-0.022
45.230	0.001	-0.022
46.230	0.001	-0.022
47.230	0.001	-0.022
48.230	0.001	-0.021
49.230	0.001	-0.021
50.230	0.001	-0.022
51.230	0.001	-0.021
52.230	0.001	-0.022
53.230	0.001	-0.021
54.230	0.000	-0.022
55.230	0.001	-0.022
56.230	0.001	-0.020
57.230	0.001	-0.022
58.230	0.001	-0.021
59.230	0.001	-0.022
60.230	0.001	-0.022
