0.371	0.798	0.087
1.371	0.798	0.088
2.371	0.798	0.088
3.371	0.798	0.088
4.371	0.798	0.087
5.371	0.798	0.088
6.371	0.798	0.088
7.371	0.798	0.087
8.371	0.798	0.088
9.371	0.798	0.087
10.371	0.798	0.087
11.371	0.798	0.088
12.371	0.798	0.088
13.371	0.798	0.088
14.371	0.798	0.088
15.371	0.798	0.087
16.371	0.798	0.087
17.371	0.798	0.088
18.371	0.798	0.088
19.371	0.798	0.088
20.371	0.798	0.087
21.371	0.798	0.087
22.371	0.798	0.088
23.371	0.798	0.088
24.371	0.798	0.087
25.371	0.798	0.087
26.371	0.798	0.087
27.371	0.798	0.088
28.371	0.798	0.087
29.371	0.798	0.087
30.371	0.798	0.088
31.371	0.798	0.088
32.371	0.798	0.087
33.371	0.798	0.087
34.371	0.798	0.088
35.371	0.798	0.088
36.371	0.798	0.088
37.371	0.797	0.088
38.371	0.798	0.088
39.371	0.798	0.088
40.371	0.797	0.087
41.371	0.798	0.088
42.371	0.798	0.087
43.371	0.798	0.088
44.371	0.798	0.088
45.371	0.798	0.088
46.371	0.798	0.088
47.371	0.798	0.087
48.371	0.798	0.087
49.371	0.798	0.087
50.371	0.798	0.088
51.371	0.798	0.087
52.371	0.798	0.087
53.371	0.798	0.087
54.371	0.797	0.087
55.371	0.797	0.088
56.371	0.797	0.088
57.371	0.798	0.087
58.371	0.798	0.088
59.371	0.797	0.087
60.371	0.797	0.088
