0.398	0.597	0.057
1.398	0.598	0.057
2.398	0.598	0.057
3.398	0.597	0.058
4.398	0.597	0.058
5.398	0.597	0.058
6.398	0.597	0.057
7.398	0.597	0.058
8.398	0.597	0.057
9.398	0.597	0.058
10.398	0.597	0.057
11.398	0.597	0.059
12.398	0.597	0.057
13.398	0.597	0.058
14.398	0.597	0.058
15.398	0.597	0.058
16.398	0.596	0.058
17.398	0.596	0.057
18.398	0.596	0.057
19.398	0.596	0.058
20.398	0.596	0.058
21.398	0.596	0.057
22.398	0.596	0.058
23.398	0.596	0.059
24.398	0.596	0.059
25.398	0.596	0.057
26.398	0.597	0.057
27.398	0.596	0.057
28.398	0.596	0.059
29.398	0.596	0.058
30.398	0.596	0.058
31.398	0.596	0.058
32.398	0.596	0.058
33.398	0.596	0.058
34.398	0.596	0.058
35.398	0.596	0.058
36.398	0.596	0.058
37.398	0.596	0.059
38.398	0.596	0.057
39.398	0.596	0.058
40.398	0.596	0.058
41.398	0.596	0.057
42.398	0.596	0.058
43.398	0.596	0.057
44.398	0.596	0.057
45.398	0.596	0.058
46.398	0.596	0.058
47.398	0.596	0.058
48.398	0.596	0.057
49.398	0.596	0.058
50.398	0.596	0.058
51.398	0.596	0.058
52.398	0.596	0.058
53.398	0.596	0.058
54.398	0.596	0.058
55.398	0.596	0.058
56.398	0.596	0.057
57.398	0.596	0.058
58.398	0.596	0.058
59.398	0.596	0.058
60.398	0.596	0.058
