0.228	139.841	0.531
1.228	139.684	0.531
2.228	139.654	0.531
3.228	139.691	0.531
4.228	139.693	0.531
5.228	139.691	0.528
6.228	139.646	0.532
7.228	139.701	0.530
8.228	139.844	0.531
9.228	139.809	0.532
10.228	139.802	0.531
11.228	139.727	0.531
12.228	139.786	0.530
13.228	139.718	0.529
14.228	139.740	0.530
15.228	139.719	0.531
16.228	139.733	0.532
17.228	139.764	0.532
18.228	139.724	0.532
19.228	139.759	0.530
20.228	139.777	0.529
21.228	139.769	0.532
22.228	139.754	0.530
23.228	139.790	0.532
24.228	139.765	0.530
25.228	139.762	0.531
26.228	139.778	0.530
27.228	139.765	0.533
28.228	139.731	0.532
29.228	139.767	0.534
30.228	139.748	0.531
31.228	139.775	0.532
32.228	139.826	0.532
33.228	139.753	0.532
34.228	139.748	0.531
35.228	139.761	0.532
36.228	139.858	0.533
37.228	139.754	0.532
38.228	139.750	0.531
39.228	139.714	0.531
40.228	139.748	0.533
41.228	139.753	0.532
42.228	139.734	0.532
43.228	139.738	0.531
44.228	139.721	0.531
45.228	139.727	0.533
46.228	139.809	0.532
47.228	139.686	0.533
48.228	139.736	0.532
49.228	139.735	0.532
50.228	139.720	0.532
51.228	139.728	0.532
52.228	139.751	0.530
53.228	139.791	0.532
54.228	139.749	0.531
55.228	139.702	0.531
56.228	139.793	0.531
57.228	139.724	0.531
58.228	139.768	0.532
59.228	139.747	0.532
60.228	139.775	0.533
61.228	139.737	0.532
62.228	139.737	0.530
63.228	139.675	0.532
64.228	139.730	0.532
65.228	139.734	0.532
66.228	139.759	0.532
67.228	139.713	0.531
68.228	139.672	0.532
69.228	139.770	0.533
70.228	139.732	0.533
71.228	139.745	0.533
72.228	139.805	0.533
73.228	139.819	0.534
74.228	139.783	0.530
75.228	139.766	0.531
76.228	139.756	0.531
77.228	139.769	0.532
78.228	139.723	0.532
79.228	139.766	0.532
80.228	139.736	0.530
81.228	139.757	0.533
82.228	139.724	0.533
83.228	139.716	0.533
84.228	139.726	0.532
85.228	139.796	0.531
86.228	139.719	0.530
87.228	139.802	0.529
88.228	139.738	0.530
89.228	139.766	0.532
90.228	139.788	0.532
91.228	139.764	0.530
92.228	139.808	0.530
93.228	139.743	0.529
94.228	139.723	0.530
95.228	139.751	0.532
96.228	139.813	0.532
97.228	139.722	0.531
98.228	139.774	0.531
99.228	139.766	0.531
100.228	139.723	0.533
101.228	139.787	0.532
102.228	139.757	0.533
103.228	139.815	0.529
104.228	139.803	0.532
105.228	139.733	0.532
106.228	139.787	0.532
107.228	139.726	0.531
108.228	139.774	0.531
109.228	139.781	0.532
110.228	139.775	0.530
111.228	139.690	0.531
112.228	139.739	0.533
113.228	139.730	0.533
114.228	139.759	0.531
115.228	139.710	0.532
116.228	139.812	0.530
117.228	139.806	0.532
118.228	139.778	0.532
119.228	139.761	0.531
120.228	139.652	0.532
121.228	139.771	0.532
122.228	139.761	0.532
123.228	139.752	0.533
124.228	139.733	0.531
125.228	139.735	0.533
126.228	139.742	0.532
127.228	139.796	0.533
128.228	139.752	0.531
129.228	139.719	0.531
130.228	139.726	0.531
131.228	139.766	0.532
132.228	139.726	0.533
133.228	139.761	0.533
134.228	139.768	0.532
135.228	139.775	0.532
136.228	139.758	0.533
137.228	139.780	0.533
138.228	139.745	0.534
139.228	139.708	0.532
140.228	139.731	0.532
141.228	139.758	0.533
142.228	139.783	0.532
143.228	139.712	0.533
144.228	139.760	0.532
145.228	139.713	0.532
146.228	139.746	0.532
147.228	139.766	0.532
148.228	139.819	0.531
149.228	139.716	0.532
150.228	139.774	0.534
151.228	139.744	0.533
152.228	139.686	0.533
153.228	139.737	0.533
154.228	139.696	0.532
155.228	139.760	0.532
156.228	139.726	0.534
157.228	139.720	0.532
158.228	139.791	0.534
159.228	139.720	0.531
160.228	139.780	0.531
161.228	139.806	0.531
162.228	139.734	0.533
163.228	139.724	0.533
164.228	139.787	0.533
165.228	139.862	0.533
166.228	139.741	0.532
167.228	139.846	0.531
168.228	139.754	0.531
169.228	139.742	0.531
170.228	139.700	0.531
171.228	139.761	0.532
172.228	139.737	0.532
173.228	139.720	0.532
174.228	139.708	0.533
175.228	139.778	0.532
176.228	139.732	0.534
177.228	139.824	0.535
178.228	139.811	0.532
179.228	139.724	0.531
180.228	139.790	0.531
181.228	139.741	0.532
182.228	139.728	0.533
183.228	139.778	0.532
184.228	139.720	0.533
185.228	139.731	0.532
186.228	139.741	0.530
187.228	139.801	0.533
188.228	139.726	0.532
189.228	139.759	0.534
190.228	139.782	0.532
191.228	139.779	0.533
192.228	139.732	0.533
193.228	139.741	0.533
194.228	139.777	0.533
195.228	139.761	0.533
196.228	139.740	0.533
197.228	139.715	0.532
198.228	139.690	0.533
199.228	139.721	0.531
200.228	139.715	0.533
201.228	139.774	0.534
202.228	139.763	0.533
203.228	139.715	0.532
204.228	139.775	0.534
205.228	139.785	0.532
206.228	139.740	0.533
207.228	139.742	0.532
208.228	139.699	0.531
209.228	139.705	0.532
210.228	139.692	0.533
211.228	139.668	0.533
212.228	139.774	0.533
213.228	139.705	0.534
214.228	139.718	0.534
215.228	139.802	0.532
216.228	139.730	0.531
217.228	139.716	0.530
218.228	139.753	0.534
219.228	139.730	0.532
220.228	139.754	0.532
221.228	139.736	0.531
222.228	139.775	0.533
223.228	139.738	0.532
224.228	139.742	0.534
225.228	139.646	0.534
226.228	139.706	0.533
227.228	139.732	0.531
228.228	139.755	0.531
229.228	139.735	0.532
230.228	139.729	0.533
231.228	139.726	0.533
232.228	139.737	0.533
233.228	139.789	0.531
234.228	139.704	0.531
235.228	139.786	0.532
236.228	139.716	0.533
237.228	139.738	0.533
238.228	139.724	0.533
239.228	139.701	0.532
240.228	139.747	0.531
241.228	139.710	0.530
242.228	139.773	0.533
243.228	139.700	0.533
244.228	139.758	0.534
245.228	139.694	0.532
246.228	139.812	0.532
247.228	139.747	0.532
248.228	139.765	0.533
249.228	139.764	0.532
250.228	139.694	0.533
251.228	139.733	0.534
252.228	139.747	0.534
253.228	139.751	0.531
254.228	139.740	0.533
255.228	139.750	0.534
256.228	139.796	0.533
257.228	139.762	0.532
258.228	139.751	0.532
259.228	139.709	0.530
260.228	139.688	0.532
261.228	139.733	0.532
262.228	139.748	0.533
263.228	139.745	0.533
264.228	139.785	0.531
265.228	139.712	0.530
266.228	139.681	0.534
267.228	139.786	0.532
268.228	139.736	0.533
269.228	139.723	0.534
270.228	139.725	0.531
271.228	139.704	0.532
272.228	139.760	0.532
273.228	139.761	0.533
274.228	139.693	0.534
275.228	139.719	0.532
276.228	139.719	0.532
277.228	139.771	0.532
278.228	139.775	0.532
279.228	139.762	0.532
280.228	139.725	0.533
281.228	139.790	0.533
282.228	139.738	0.532
283.228	139.726	0.532
284.228	139.790	0.533
285.228	139.817	0.533
286.228	139.769	0.533
287.228	139.753	0.535
288.228	139.785	0.533
289.228	139.706	0.533
290.228	139.764	0.532
291.228	139.744	0.532
292.228	139.779	0.534
293.228	139.800	0.534
294.228	139.670	0.534
295.228	139.731	0.532
296.228	139.797	0.532
297.228	139.754	0.534
298.228	139.696	0.534
299.228	139.714	0.534
300.228	139.755	0.531
301.228	139.712	0.532
302.228	139.716	0.532
303.228	139.745	0.533
304.228	139.770	0.535
305.228	139.738	0.533
306.228	139.847	0.533
307.228	139.716	0.532
308.228	139.782	0.532
309.228	139.756	0.533
310.228	139.765	0.533
311.228	139.757	0.533
312.228	139.768	0.533
313.228	139.772	0.533
314.228	139.787	0.532
315.228	139.766	0.532
316.228	139.688	0.534
317.228	139.780	0.532
318.228	139.710	0.532
