0.323	2784.968	21.540
1.323	2784.993	21.541
2.323	2784.967	21.551
3.323	2785.019	21.552
4.323	2785.014	21.543
5.323	2785.007	21.541
6.323	2785.021	21.540
7.323	2785.012	21.551
8.323	2784.998	21.544
9.323	2785.011	21.541
10.323	2785.010	21.544
11.323	2784.996	21.546
12.323	2785.006	21.545
13.323	2785.017	21.548
14.323	2785.009	21.543
15.323	2785.002	21.554
16.323	2785.006	21.548
17.323	2785.011	21.549
18.323	2785.016	21.544
19.323	2785.027	21.541
20.323	2785.009	21.552
21.323	2785.010	21.547
22.323	2785.011	21.545
23.323	2785.009	21.548
24.323	2784.991	21.549
25.323	2785.006	21.549
26.323	2785.016	21.551
27.323	2784.995	21.552
28.323	2785.016	21.544
29.323	2784.998	21.552
30.323	2785.028	21.549
31.323	2785.005	21.554
32.323	2784.989	21.555
33.323	2784.999	21.552
34.323	2784.994	21.552
35.323	2785.009	21.554
36.323	2785.001	21.554
37.323	2784.987	21.552
38.323	2784.982	21.557
39.323	2785.007	21.555
40.323	2785.009	21.554
41.323	2784.998	21.555
42.323	2785.004	21.553
43.323	2785.004	21.555
44.323	2785.000	21.555
45.323	2784.986	21.554
46.323	2785.001	21.551
47.323	2784.993	21.554
48.323	2784.992	21.557
49.323	2785.002	21.555
50.323	2784.995	21.554
51.323	2784.958	21.549
52.323	2784.951	21.555
53.323	2784.952	21.547
54.323	2784.972	21.554
55.323	2784.954	21.552
56.323	2784.951	21.558
57.323	2784.958	21.552
58.323	2784.966	21.550
59.323	2784.945	21.554
60.323	2784.952	21.554
61.323	2784.928	21.555
62.323	2784.941	21.547
63.323	2784.928	21.551
64.323	2784.929	21.550
65.323	2784.928	21.543
66.323	2784.948	21.540
67.323	2784.973	21.539
68.323	2784.959	21.538
69.323	2784.937	21.539
70.323	2784.936	21.538
71.323	2784.951	21.539
72.323	2784.943	21.537
73.323	2784.936	21.536
74.323	2784.940	21.536
75.323	2784.939	21.538
76.323	2784.952	21.533
77.323	2784.929	21.533
78.323	2784.949	21.543
79.323	2784.949	21.546
80.323	2784.954	21.532
81.323	2784.949	21.528
82.323	2784.952	21.530
83.323	2784.952	21.530
84.323	2784.945	21.534
85.323	2784.951	21.540
86.323	2784.947	21.538
87.323	2784.957	21.534
88.323	2784.946	21.538
89.323	2784.930	21.537
90.323	2784.952	21.538
91.323	2784.939	21.537
92.323	2784.930	21.539
93.323	2784.933	21.542
94.323	2784.943	21.541
95.323	2784.923	21.540
96.323	2784.942	21.540
97.323	2784.925	21.545
98.323	2784.925	21.542
99.323	2784.936	21.546
100.323	2784.950	21.546
101.323	2784.953	21.544
102.323	2784.929	21.546
103.323	2784.924	21.547
104.323	2784.936	21.549
105.323	2784.925	21.548
106.323	2784.943	21.543
107.323	2784.928	21.538
108.323	2784.930	21.539
109.323	2784.917	21.537
110.323	2784.906	21.536
111.323	2784.917	21.537
112.323	2784.927	21.538
113.323	2784.932	21.541
114.323	2784.945	21.542
115.323	2784.955	21.543
116.323	2784.939	21.540
117.323	2784.936	21.545
118.323	2784.917	21.545
119.323	2784.916	21.544
120.323	2784.935	21.539
121.323	2784.915	21.543
122.323	2784.939	21.543
123.323	2784.944	21.543
124.323	2784.919	21.540
125.323	2784.931	21.540
126.323	2784.916	21.542
127.323	2784.939	21.542
128.323	2784.934	21.541
129.323	2784.919	21.541
130.323	2784.924	21.541
131.323	2784.922	21.543
132.323	2784.915	21.543
133.323	2784.917	21.542
134.323	2784.913	21.537
135.323	2784.922	21.538
136.323	2784.904	21.537
137.323	2784.912	21.536
138.323	2784.930	21.543
139.323	2784.927	21.546
140.323	2784.926	21.546
141.323	2784.952	21.549
142.323	2784.927	21.549
143.323	2784.933	21.547
144.323	2784.960	21.544
145.323	2784.920	21.543
146.323	2784.944	21.545
147.323	2784.944	21.543
148.323	2784.934	21.543
149.323	2784.944	21.542
150.323	2784.933	21.542
151.323	2784.930	21.546
152.323	2784.932	21.549
153.323	2784.936	21.543
154.323	2784.952	21.547
155.323	2784.958	21.546
156.323	2784.927	21.542
157.323	2784.934	21.543
158.323	2784.936	21.545
159.323	2784.919	21.542
160.323	2784.944	21.545
161.323	2784.940	21.544
162.323	2784.934	21.544
163.323	2784.947	21.545
164.323	2784.924	21.541
165.323	2784.955	21.543
166.323	2784.939	21.543
167.323	2784.919	21.541
168.323	2784.911	21.543
169.323	2784.937	21.545
170.323	2784.921	21.548
171.323	2784.942	21.544
172.323	2784.922	21.543
173.323	2784.935	21.546
174.323	2784.950	21.545
175.323	2784.928	21.546
176.323	2784.910	21.548
177.323	2784.918	21.547
178.323	2784.926	21.548
179.323	2784.928	21.549
180.323	2784.923	21.548
181.323	2784.924	21.553
182.323	2784.936	21.550
183.323	2784.934	21.552
184.323	2784.947	21.552
185.323	2784.927	21.551
186.323	2784.924	21.551
187.323	2784.939	21.555
188.323	2784.920	21.554
189.323	2784.911	21.554
190.323	2784.924	21.556
191.323	2784.906	21.553
192.323	2784.905	21.552
193.323	2784.912	21.552
194.323	2784.925	21.552
195.323	2784.913	21.552
196.323	2784.911	21.555
197.323	2784.919	21.557
198.323	2784.921	21.553
199.323	2784.919	21.552
200.323	2784.926	21.557
201.323	2784.923	21.556
202.323	2784.915	21.555
203.323	2784.912	21.556
204.323	2784.936	21.554
205.323	2784.912	21.554
206.323	2784.940	21.555
207.323	2784.920	21.553
208.323	2784.914	21.556
209.323	2784.922	21.556
210.323	2784.918	21.553
211.323	2784.919	21.557
212.323	2784.923	21.556
213.323	2784.940	21.556
214.323	2784.934	21.559
215.323	2784.897	21.559
216.323	2784.894	21.557
217.323	2784.909	21.560
218.323	2784.894	21.559
219.323	2784.922	21.558
220.323	2784.925	21.560
221.323	2784.919	21.558
222.323	2784.912	21.557
223.323	2784.914	21.561
224.323	2784.929	21.560
225.323	2784.930	21.560
226.323	2784.924	21.558
227.323	2784.928	21.557
228.323	2784.931	21.558
229.323	2784.924	21.558
230.323	2784.956	21.560
231.323	2784.956	21.558
232.323	2784.931	21.558
233.323	2784.928	21.557
234.323	2784.926	21.558
235.323	2784.926	21.561
236.323	2784.928	21.561
237.323	2784.946	21.559
238.323	2784.964	21.561
239.323	2784.956	21.559
240.323	2784.976	21.561
241.323	2784.967	21.560
242.323	2784.968	21.561
243.323	2784.965	21.563
244.323	2784.956	21.561
245.323	2784.937	21.561
246.323	2784.964	21.563
247.323	2784.988	21.564
248.323	2784.950	21.562
249.323	2784.964	21.567
