0.288	5558.545	46.820
1.288	5558.601	46.810
2.288	5558.641	46.820
3.288	5558.654	46.820
4.288	5558.659	46.820
5.288	5558.657	46.820
6.288	5558.652	46.830
7.288	5558.652	46.820
8.288	5558.673	46.820
9.288	5558.660	46.820
10.288	5558.664	46.830
11.288	5558.660	46.830
12.288	5558.685	46.820
13.288	5558.690	46.820
14.288	5558.670	46.820
15.288	5558.658	46.830
16.288	5558.694	46.820
17.288	5558.674	46.820
18.288	5558.667	46.820
19.288	5558.683	46.820
20.288	5558.662	46.820
21.288	5558.683	46.830
22.288	5558.653	46.830
23.288	5558.642	46.830
24.288	5558.665	46.830
25.288	5558.672	46.830
26.288	5558.651	46.830
27.288	5558.641	46.840
28.288	5558.615	46.830
29.288	5558.634	46.820
30.288	5558.606	46.830
31.288	5558.637	46.840
32.288	5558.700	46.840
33.288	5558.604	46.840
34.288	5558.619	46.840
35.288	5558.626	46.840
36.288	5558.622	46.850
37.288	5558.658	46.850
38.288	5558.644	46.840
39.288	5558.646	46.830
40.288	5558.650	46.840
41.288	5558.601	46.850
42.288	5558.647	46.850
43.288	5558.634	46.840
44.288	5558.637	46.840
45.288	5558.611	46.850
46.288	5558.649	46.850
47.288	5558.626	46.850
48.288	5558.643	46.850
49.288	5558.675	46.840
50.288	5558.655	46.850
51.288	5558.707	46.850
52.288	5558.656	46.850
53.288	5558.649	46.850
54.288	5558.660	46.860
55.288	5558.671	46.850
56.288	5558.655	46.840
57.288	5558.674	46.860
58.288	5558.660	46.860
59.288	5558.655	46.840
60.288	5558.613	46.850
61.288	5558.616	46.850
62.288	5558.680	46.840
63.288	5558.678	46.860
64.288	5558.680	46.870
65.288	5558.672	46.850
66.288	5558.657	46.860
67.288	5558.659	46.860
68.288	5558.706	46.870
69.288	5558.678	46.860
70.288	5558.674	46.860
71.288	5558.646	46.860
72.288	5558.657	46.860
73.288	5558.648	46.850
74.288	5558.641	46.860
75.288	5558.642	46.860
76.288	5558.697	46.850
77.288	5558.658	46.850
78.288	5558.669	46.860
79.288	5558.659	46.850
80.288	5558.712	46.870
81.288	5558.661	46.850
82.288	5558.665	46.850
83.288	5558.681	46.860
84.288	5558.650	46.860
85.288	5558.616	46.850
86.288	5558.645	46.870
87.288	5558.627	46.850
88.288	5558.660	46.860
89.288	5558.658	46.870
90.288	5558.626	46.870
91.288	5558.661	46.850
92.288	5558.642	46.850
93.288	5558.671	46.870
94.288	5558.624	46.870
95.288	5558.633	46.860
96.288	5558.645	46.870
97.288	5558.666	46.860
98.288	5558.646	46.870
99.288	5558.628	46.850
100.288	5558.652	46.860
101.288	5558.653	46.870
102.288	5558.630	46.870
103.288	5558.651	46.860
104.288	5558.632	46.860
105.288	5558.643	46.870
106.288	5558.629	46.860
107.288	5558.608	46.860
108.288	5558.659	46.870
109.288	5558.681	46.870
110.288	5558.650	46.870
111.288	5558.649	46.850
112.288	5558.629	46.870
113.288	5558.629	46.870
114.288	5558.573	46.850
115.288	5558.620	46.860
116.288	5558.651	46.850
117.288	5558.657	46.860
118.288	5558.672	46.870
119.288	5558.664	46.870
120.288	5558.628	46.860
121.288	5558.592	46.870
122.288	5558.669	46.870
123.288	5558.640	46.860
124.288	5558.590	46.860
125.288	5558.647	46.870
126.288	5558.648	46.860
127.288	5558.599	46.860
128.288	5558.646	46.860
129.288	5558.637	46.860
130.288	5558.643	46.860
131.288	5558.634	46.860
132.288	5558.643	46.860
133.288	5558.650	46.860
134.288	5558.635	46.860
135.288	5558.645	46.860
136.288	5558.662	46.870
137.288	5558.656	46.870
138.288	5558.659	46.860
139.288	5558.626	46.870
140.288	5558.621	46.870
141.288	5558.639	46.870
142.288	5558.621	46.860
143.288	5558.627	46.860
144.288	5558.634	46.880
145.288	5558.637	46.870
146.288	5558.624	46.860
147.288	5558.658	46.870
148.288	5558.620	46.870
149.288	5558.657	46.860
150.288	5558.641	46.860
151.288	5558.634	46.860
152.288	5558.657	46.870
153.288	5558.610	46.870
154.288	5558.610	46.860
155.288	5558.647	46.870
156.288	5558.632	46.870
157.288	5558.631	46.860
158.288	5558.642	46.860
159.288	5558.639	46.860
160.288	5558.632	46.860
161.288	5558.631	46.870
162.288	5558.639	46.870
163.288	5558.637	46.870
164.288	5558.618	46.860
165.288	5558.641	46.870
166.288	5558.691	46.870
167.288	5558.604	46.870
168.288	5558.607	46.860
169.288	5558.646	46.860
170.288	5558.624	46.870
171.288	5558.705	46.860
172.288	5558.669	46.860
173.288	5558.661	46.870
174.288	5558.625	46.870
175.288	5558.631	46.860
176.288	5558.564	46.860
177.288	5558.636	46.870
178.288	5558.618	46.870
179.288	5558.606	46.860
180.288	5558.641	46.870
181.288	5558.573	46.870
182.288	5558.652	46.860
183.288	5558.675	46.860
184.288	5558.606	46.860
185.288	5558.669	46.870
186.288	5558.650	46.870
187.288	5558.630	46.860
188.288	5558.651	46.860
189.288	5558.651	46.870
190.288	5558.659	46.870
191.288	5558.662	46.860
192.288	5558.662	46.870
193.288	5558.672	46.870
194.288	5558.646	46.870
195.288	5558.627	46.860
196.288	5558.631	46.860
197.288	5558.673	46.860
198.288	5558.660	46.860
199.288	5558.654	46.850
200.288	5558.614	46.860
201.288	5558.633	46.840
202.288	5558.615	46.850
203.288	5558.649	46.850
204.288	5558.631	46.840
205.288	5558.654	46.850
206.288	5558.641	46.850
207.288	5558.650	46.850
208.288	5558.627	46.850
209.288	5558.668	46.840
210.288	5558.638	46.850
211.288	5558.584	46.860
212.288	5558.636	46.850
213.288	5558.665	46.840
214.288	5558.635	46.840
215.288	5558.646	46.840
216.288	5558.628	46.850
217.288	5558.688	46.840
218.288	5558.656	46.860
219.288	5558.672	46.840
220.288	5558.640	46.850
221.288	5558.660	46.840
222.288	5558.680	46.850
223.288	5558.689	46.850
224.288	5558.674	46.840
225.288	5558.673	46.850
226.288	5558.666	46.840
227.288	5558.627	46.840
228.288	5558.653	46.850
229.288	5558.641	46.840
230.288	5558.691	46.840
231.288	5558.646	46.850
232.288	5558.596	46.840
233.288	5558.650	46.840
234.288	5558.661	46.840
235.288	5558.648	46.840
236.288	5558.622	46.850
237.288	5558.645	46.840
238.288	5558.606	46.840
239.288	5558.694	46.850
240.288	5558.653	46.840
241.288	5558.641	46.850
242.288	5558.643	46.850
243.288	5558.642	46.850
244.288	5558.658	46.840
245.288	5558.586	46.850
246.288	5558.708	46.850
247.288	5558.648	46.850
248.288	5558.654	46.840
249.288	5558.656	46.850
250.288	5558.654	46.840
251.288	5558.674	46.850
252.288	5558.606	46.840
253.288	5558.630	46.850
254.288	5558.645	46.840
255.288	5558.666	46.840
256.288	5558.645	46.840
257.288	5558.607	46.850
258.288	5558.621	46.840
259.288	5558.634	46.850
260.288	5558.620	46.850
261.288	5558.615	46.850
262.288	5558.670	46.850
263.288	5558.627	46.850
264.288	5558.625	46.850
265.288	5558.634	46.850
266.288	5558.632	46.850
267.288	5558.647	46.840
268.288	5558.625	46.860
269.288	5558.623	46.860
270.288	5558.576	46.850
271.288	5558.641	46.870
272.288	5558.634	46.840
273.288	5558.661	46.860
274.288	5558.652	46.860
275.288	5558.701	46.860
276.288	5558.669	46.850
277.288	5558.698	46.840
278.288	5558.625	46.860
279.288	5558.671	46.860
280.288	5558.655	46.860
281.288	5558.647	46.870
282.288	5558.717	46.850
283.288	5558.665	46.860
284.288	5558.680	46.850
285.288	5558.638	46.870
286.288	5558.691	46.860
287.288	5558.693	46.860
288.288	5558.606	46.860
289.288	5558.712	46.860
290.288	5558.637	46.870
291.288	5558.646	46.860
292.288	5558.633	46.860
293.288	5558.648	46.870
294.288	5558.657	46.870
295.288	5558.660	46.870
296.288	5558.673	46.870
297.288	5558.663	46.870
298.288	5558.673	46.860
299.288	5558.710	46.870
300.288	5558.677	46.860
301.288	5558.676	46.870
302.288	5558.688	46.870
303.288	5558.671	46.870
304.288	5558.631	46.860
305.288	5558.626	46.870
306.288	5558.665	46.870
307.288	5558.645	46.860
308.288	5558.665	46.870
309.288	5558.654	46.870
310.288	5558.652	46.860
311.288	5558.662	46.870
312.288	5558.676	46.860
313.288	5558.652	46.880
314.288	5558.659	46.860
315.288	5558.653	46.870
316.288	5558.664	46.870
317.288	5558.691	46.870
318.288	5558.681	46.870
319.288	5558.676	46.870
320.288	5558.662	46.870
321.288	5558.667	46.870
322.288	5558.664	46.870
323.288	5558.650	46.860
324.288	5558.650	46.860
325.288	5558.652	46.870
326.288	5558.662	46.860
327.288	5558.664	46.870
328.288	5558.668	46.870
329.288	5558.664	46.870
330.288	5558.660	46.870
331.288	5558.668	46.870
332.288	5558.687	46.880
333.288	5558.657	46.870
334.288	5558.658	46.870
335.288	5558.659	46.870
336.288	5558.662	46.860
337.288	5558.642	46.870
338.288	5558.652	46.870
339.288	5558.650	46.870
340.288	5558.656	46.880
341.288	5558.647	46.870
342.288	5558.642	46.880
343.288	5558.655	46.870
344.288	5558.656	46.870
345.288	5558.660	46.870
346.288	5558.660	46.870
347.288	5558.664	46.870
348.288	5558.607	46.870
349.288	5558.658	46.870
350.288	5558.678	46.870
351.288	5558.693	46.870
352.288	5558.659	46.870
353.288	5558.741	46.870
354.288	5558.693	46.880
355.288	5558.649	46.860
356.288	5558.660	46.870
357.288	5558.681	46.870
358.288	5558.665	46.860
359.288	5558.665	46.870
360.288	5558.623	46.870
361.288	5558.675	46.860
362.288	5558.666	46.880
363.288	5558.657	46.870
364.288	5558.696	46.870
365.288	5558.662	46.880
366.288	5558.687	46.870
367.288	5558.696	46.870
368.288	5558.683	46.880
369.288	5558.684	46.870
370.288	5558.669	46.870
371.288	5558.694	46.870
372.288	5558.663	46.870
373.288	5558.665	46.870
374.288	5558.675	46.870
375.288	5558.600	46.870
376.288	5558.652	46.880
377.288	5558.694	46.880
378.288	5558.694	46.870
379.288	5558.690	46.880
380.288	5558.664	46.870
381.288	5558.654	46.880
382.288	5558.658	46.880
383.288	5558.629	46.880
384.288	5558.646	46.870
