0.280	857.132	5.136
1.280	857.194	5.140
2.280	857.404	5.144
3.280	857.193	5.143
4.280	857.291	5.146
5.280	857.300	5.145
6.280	857.177	5.150
7.280	857.303	5.148
8.280	857.258	5.151
9.280	857.335	5.151
10.280	857.299	5.151
11.280	857.408	5.153
12.280	857.382	5.153
13.280	857.300	5.154
14.280	857.281	5.155
15.280	857.343	5.157
16.280	857.299	5.159
17.280	857.317	5.161
18.280	857.330	5.159
19.280	857.411	5.158
20.280	857.270	5.162
21.280	857.278	5.163
22.280	857.230	5.163
23.280	857.344	5.162
24.280	857.287	5.161
25.280	857.375	5.163
26.280	857.196	5.165
27.280	857.254	5.165
28.280	857.235	5.165
29.280	857.329	5.167
30.280	857.256	5.165
31.280	857.414	5.166
32.280	857.309	5.166
33.280	857.292	5.170
34.280	857.220	5.168
35.280	857.232	5.169
36.280	857.293	5.167
37.280	857.223	5.169
38.280	857.357	5.172
39.280	857.325	5.170
40.280	857.347	5.170
41.280	857.327	5.169
42.280	857.209	5.171
43.280	857.274	5.169
44.280	857.337	5.173
45.280	857.328	5.172
46.280	857.189	5.175
47.280	857.359	5.172
48.280	857.290	5.172
49.280	857.243	5.173
50.280	857.163	5.174
51.280	857.245	5.175
52.280	857.263	5.173
53.280	857.237	5.177
54.280	857.327	5.175
55.280	857.213	5.176
56.280	857.220	5.176
57.280	857.303	5.176
58.280	857.304	5.179
59.280	857.245	5.177
60.280	857.269	5.176
61.280	857.279	5.177
62.280	857.333	5.177
63.280	857.255	5.178
64.280	857.283	5.177
65.280	857.287	5.177
66.280	857.239	5.178
67.280	857.193	5.179
68.280	857.267	5.179
69.280	857.279	5.181
70.280	857.163	5.181
71.280	857.250	5.179
72.280	857.347	5.179
73.280	857.223	5.180
74.280	857.281	5.180
75.280	857.343	5.179
76.280	857.367	5.180
77.280	857.298	5.182
78.280	857.271	5.183
79.280	857.263	5.183
80.280	857.160	5.185
81.280	857.234	5.183
82.280	857.347	5.183
83.280	857.282	5.181
84.280	857.222	5.182
85.280	857.329	5.183
86.280	857.242	5.183
87.280	857.214	5.182
88.280	857.319	5.183
89.280	857.174	5.184
90.280	857.245	5.185
91.280	857.228	5.184
92.280	857.198	5.186
93.280	857.265	5.185
94.280	857.380	5.185
95.280	857.263	5.186
96.280	857.235	5.186
97.280	857.297	5.185
98.280	857.284	5.187
99.280	857.386	5.187
100.280	857.361	5.186
101.280	857.211	5.186
102.280	857.249	5.187
103.280	857.376	5.188
104.280	857.424	5.188
105.280	857.270	5.187
106.280	857.281	5.188
107.280	857.291	5.187
108.280	857.204	5.189
109.280	857.246	5.189
110.280	857.304	5.188
111.280	857.256	5.187
112.280	857.280	5.187
113.280	857.326	5.190
114.280	857.190	5.191
115.280	857.283	5.190
116.280	857.272	5.191
117.280	857.306	5.189
118.280	857.295	5.188
119.280	857.210	5.189
120.280	857.271	5.191
121.280	857.335	5.191
122.280	857.226	5.192
123.280	857.178	5.191
124.280	857.315	5.191
125.280	857.283	5.190
126.280	857.389	5.192
127.280	857.243	5.190
128.280	857.266	5.193
129.280	857.233	5.189
130.280	857.285	5.190
131.280	857.313	5.188
132.280	857.245	5.190
133.280	857.277	5.191
134.280	857.279	5.191
135.280	857.253	5.191
136.280	857.193	5.189
137.280	857.277	5.191
138.280	857.313	5.190
139.280	857.230	5.189
140.280	857.129	5.191
141.280	857.247	5.190
142.280	857.189	5.190
143.280	857.277	5.190
144.280	857.412	5.191
145.280	857.244	5.192
146.280	857.259	5.192
147.280	857.224	5.191
148.280	857.296	5.190
149.280	857.302	5.189
150.280	857.251	5.192
151.280	857.277	5.192
152.280	857.284	5.192
153.280	857.317	5.193
154.280	857.122	5.191
155.280	857.180	5.190
156.280	857.286	5.192
157.280	857.177	5.194
158.280	857.393	5.193
159.280	857.247	5.192
160.280	857.138	5.192
161.280	857.306	5.193
162.280	857.160	5.195
163.280	857.242	5.195
164.280	857.256	5.195
165.280	857.176	5.195
166.280	857.229	5.193
167.280	857.119	5.193
168.280	857.247	5.193
169.280	857.193	5.195
170.280	857.277	5.196
171.280	857.366	5.194
172.280	857.239	5.194
173.280	857.269	5.196
174.280	857.233	5.195
175.280	857.299	5.195
176.280	857.233	5.197
177.280	857.382	5.198
178.280	857.247	5.195
179.280	857.333	5.197
180.280	857.374	5.197
181.280	857.277	5.198
182.280	857.265	5.196
183.280	857.184	5.198
184.280	857.192	5.196
185.280	857.233	5.197
186.280	857.283	5.198
187.280	857.333	5.198
188.280	857.342	5.198
189.280	857.312	5.197
190.280	857.224	5.198
191.280	857.371	5.197
192.280	857.217	5.196
193.280	857.162	5.200
194.280	857.167	5.199
195.280	857.278	5.199
196.280	857.166	5.197
197.280	857.160	5.199
198.280	857.170	5.197
199.280	857.204	5.198
200.280	857.125	5.200
201.280	857.360	5.198
202.280	857.337	5.198
203.280	857.284	5.198
204.280	857.269	5.196
205.280	857.228	5.200
206.280	857.251	5.198
207.280	857.258	5.199
208.280	857.330	5.197
209.280	857.251	5.199
210.280	857.220	5.200
211.280	857.166	5.199
212.280	857.294	5.200
213.280	857.289	5.202
214.280	857.316	5.199
215.280	857.292	5.200
216.280	857.171	5.200
217.280	857.314	5.200
218.280	857.244	5.203
219.280	857.261	5.201
220.280	857.272	5.200
221.280	857.253	5.202
222.280	857.262	5.201
223.280	857.321	5.201
224.280	857.261	5.201
225.280	857.367	5.199
226.280	857.254	5.201
227.280	857.208	5.200
228.280	857.291	5.202
229.280	857.362	5.201
230.280	857.361	5.203
231.280	857.223	5.201
232.280	857.272	5.202
233.280	857.192	5.203
234.280	857.289	5.205
235.280	857.299	5.200
236.280	857.257	5.206
237.280	857.201	5.202
238.280	857.153	5.203
239.280	857.141	5.203
240.280	857.387	5.202
241.280	857.347	5.204
242.280	857.199	5.203
243.280	857.319	5.203
244.280	857.302	5.203
245.280	857.279	5.201
246.280	857.125	5.203
247.280	857.244	5.204
248.280	857.257	5.205
249.280	857.333	5.207
250.280	857.394	5.206
251.280	857.306	5.204
252.280	857.253	5.204
253.280	857.194	5.206
254.280	857.213	5.204
255.280	857.205	5.205
256.280	857.198	5.204
257.280	857.331	5.206
258.280	857.209	5.206
259.280	857.201	5.204
260.280	857.122	5.206
261.280	857.212	5.208
262.280	857.130	5.206
263.280	857.255	5.208
264.280	857.354	5.205
265.280	857.151	5.206
266.280	857.192	5.205
267.280	857.308	5.207
268.280	857.260	5.205
269.280	857.440	5.206
270.280	857.206	5.205
271.280	857.236	5.206
272.280	857.236	5.206
273.280	857.247	5.205
274.280	857.204	5.205
275.280	857.250	5.206
276.280	857.228	5.207
277.280	857.181	5.207
278.280	857.314	5.206
279.280	857.396	5.209
280.280	857.215	5.208
281.280	857.203	5.208
282.280	857.292	5.206
283.280	857.245	5.208
284.280	857.302	5.208
285.280	857.245	5.205
286.280	857.310	5.207
287.280	857.278	5.207
288.280	857.337	5.209
289.280	857.224	5.208
290.280	857.251	5.206
291.280	857.256	5.207
292.280	857.335	5.209
293.280	857.281	5.209
294.280	857.296	5.208
295.280	857.278	5.207
296.280	857.311	5.208
297.280	857.236	5.205
298.280	857.342	5.208
299.280	857.323	5.207
300.280	857.391	5.209
301.280	857.327	5.206
302.280	857.293	5.207
303.280	857.274	5.208
304.280	857.280	5.206
305.280	857.225	5.210
306.280	857.251	5.208
307.280	857.254	5.207
308.280	857.248	5.207
309.280	857.322	5.208
310.280	857.198	5.211
311.280	857.220	5.209
312.280	857.272	5.209
313.280	857.323	5.208
314.280	857.255	5.207
315.280	857.228	5.209
316.280	857.439	5.209
317.280	857.383	5.210
318.280	857.307	5.211
319.280	857.241	5.208
320.280	857.207	5.209
321.280	857.238	5.209
322.280	857.424	5.209
323.280	857.181	5.213
324.280	857.236	5.209
325.280	857.331	5.208
326.280	857.246	5.209
327.280	857.305	5.208
328.280	857.314	5.212
329.280	857.303	5.211
330.280	857.311	5.210
331.280	857.168	5.209
332.280	857.284	5.209
333.280	857.267	5.207
334.280	857.302	5.210
335.280	857.380	5.210
336.280	857.248	5.210
337.280	857.256	5.209
338.280	857.207	5.209
339.280	857.195	5.209
340.280	857.368	5.208
341.280	857.277	5.210
342.280	857.200	5.211
343.280	857.375	5.211
344.280	857.281	5.210
345.280	857.302	5.209
346.280	857.322	5.212
347.280	857.247	5.211
348.280	857.334	5.210
349.280	857.221	5.210
350.280	857.234	5.209
351.280	857.239	5.209
352.280	857.285	5.211
353.280	857.197	5.212
354.280	857.279	5.211
355.280	857.193	5.212
356.280	857.291	5.211
357.280	857.322	5.213
358.280	857.202	5.212
359.280	857.365	5.212
360.280	857.258	5.212
361.280	857.339	5.212
362.280	857.258	5.213
363.280	857.344	5.210
364.280	857.231	5.211
365.280	857.266	5.212
366.280	857.221	5.213
367.280	857.267	5.212
368.280	857.327	5.209
369.280	857.256	5.212
370.280	857.321	5.210
371.280	857.321	5.213
372.280	857.327	5.211
373.280	857.295	5.213
374.280	857.321	5.213
375.280	857.277	5.211
376.280	857.361	5.212
377.280	857.324	5.212
378.280	857.309	5.215
379.280	857.306	5.213
380.280	857.339	5.212
381.280	857.230	5.212
382.280	857.212	5.212
383.280	857.389	5.212
384.280	857.297	5.215
385.280	857.301	5.214
386.280	857.319	5.212
387.280	857.291	5.212
388.280	857.267	5.212
389.280	857.236	5.212
390.280	857.221	5.211
391.280	857.286	5.214
392.280	857.247	5.212
393.280	857.370	5.213
394.280	857.361	5.214
395.280	857.222	5.213
396.280	857.356	5.213
397.280	857.271	5.213
398.280	857.256	5.212
399.280	857.395	5.213
400.280	857.402	5.211
401.280	857.166	5.211
402.280	857.223	5.215
403.280	857.308	5.212
404.280	857.329	5.212
405.280	857.217	5.214
406.280	857.245	5.217
407.280	857.282	5.212
408.280	857.288	5.213
409.280	857.205	5.214
410.280	857.243	5.214
411.280	857.185	5.212
412.280	857.221	5.212
413.280	857.252	5.214
414.280	857.277	5.214
415.280	857.205	5.217
416.280	857.294	5.213
417.280	857.295	5.213
418.280	857.338	5.213
419.280	857.260	5.215
420.280	857.298	5.215
