0.314	579.022	3.189
1.314	579.002	3.191
2.314	579.101	3.191
3.314	579.123	3.193
4.314	579.162	3.195
5.314	579.009	3.194
6.314	579.147	3.196
7.314	579.079	3.198
8.314	579.080	3.198
9.314	579.012	3.200
10.314	579.066	3.202
11.314	579.024	3.202
12.314	579.041	3.201
13.314	579.010	3.202
14.314	579.028	3.204
15.314	579.065	3.204
16.314	579.039	3.204
17.314	579.122	3.206
18.314	579.058	3.207
19.314	579.013	3.209
20.314	579.120	3.206
21.314	579.054	3.204
22.314	579.092	3.210
23.314	579.027	3.208
24.314	579.069	3.209
25.314	579.058	3.207
26.314	579.074	3.209
27.314	579.083	3.210
28.314	579.054	3.209
29.314	578.988	3.211
30.314	579.029	3.212
31.314	579.000	3.213
32.314	579.039	3.210
33.314	579.002	3.213
34.314	579.058	3.212
35.314	579.057	3.213
36.314	579.115	3.210
37.314	579.081	3.213
38.314	579.036	3.214
39.314	578.993	3.214
40.314	579.044	3.212
41.314	579.064	3.214
42.314	579.096	3.214
43.314	579.050	3.211
44.314	579.057	3.213
45.314	579.070	3.214
46.314	579.064	3.213
47.314	579.009	3.215
48.314	579.102	3.217
49.314	579.128	3.216
50.314	579.078	3.215
51.314	579.062	3.216
52.314	579.067	3.216
53.314	579.039	3.216
54.314	579.024	3.214
55.314	579.084	3.216
56.314	579.027	3.218
57.314	579.083	3.217
58.314	579.050	3.217
59.314	578.981	3.215
60.314	579.019	3.216
61.314	578.951	3.218
62.314	579.047	3.218
63.314	579.074	3.219
64.314	579.098	3.218
65.314	579.053	3.219
66.314	579.112	3.217
67.314	579.019	3.217
68.314	579.074	3.218
69.314	579.114	3.215
70.314	579.024	3.220
71.314	579.092	3.219
72.314	579.048	3.218
73.314	579.074	3.219
74.314	579.093	3.219
75.314	579.048	3.218
76.314	579.096	3.221
77.314	579.132	3.221
78.314	579.102	3.220
79.314	579.150	3.220
80.314	579.070	3.219
81.314	579.045	3.220
82.314	579.010	3.220
83.314	579.046	3.219
84.314	579.060	3.222
85.314	579.089	3.220
86.314	579.032	3.221
87.314	579.011	3.224
88.314	579.052	3.221
89.314	579.046	3.221
90.314	579.100	3.220
91.314	579.063	3.221
92.314	579.056	3.219
93.314	579.092	3.219
94.314	579.064	3.219
95.314	579.124	3.223
96.314	579.007	3.223
97.314	579.060	3.220
98.314	578.957	3.220
99.314	579.079	3.223
100.314	579.037	3.222
101.314	579.017	3.220
102.314	579.033	3.221
103.314	579.041	3.221
104.314	579.044	3.225
105.314	579.132	3.225
106.314	579.001	3.220
107.314	579.073	3.226
108.314	579.083	3.225
109.314	579.085	3.223
110.314	579.109	3.225
111.314	579.022	3.223
112.314	579.046	3.223
113.314	579.121	3.225
114.314	579.027	3.226
115.314	579.064	3.224
116.314	579.093	3.223
117.314	579.030	3.222
118.314	579.053	3.223
119.314	579.042	3.224
120.314	579.078	3.225
121.314	579.117	3.226
122.314	579.102	3.224
123.314	579.023	3.224
124.314	579.077	3.224
125.314	579.089	3.226
126.314	579.053	3.225
127.314	579.116	3.224
128.314	579.053	3.224
129.314	579.054	3.225
130.314	579.121	3.227
131.314	579.081	3.224
132.314	579.047	3.227
133.314	579.066	3.224
134.314	579.092	3.223
135.314	579.034	3.225
136.314	579.020	3.226
137.314	579.071	3.224
138.314	579.000	3.226
139.314	579.025	3.225
140.314	579.008	3.226
141.314	579.046	3.224
142.314	579.097	3.226
143.314	579.171	3.225
144.314	579.108	3.229
145.314	579.007	3.226
146.314	579.089	3.226
147.314	579.091	3.225
148.314	578.991	3.227
149.314	579.096	3.226
150.314	579.043	3.227
151.314	579.069	3.224
152.314	579.068	3.227
153.314	579.030	3.225
154.314	579.051	3.225
155.314	579.096	3.227
156.314	579.124	3.225
157.314	579.074	3.227
158.314	578.994	3.227
159.314	579.001	3.225
160.314	579.026	3.225
161.314	579.091	3.228
162.314	579.074	3.227
163.314	579.131	3.227
164.314	579.054	3.227
165.314	579.032	3.227
166.314	579.045	3.228
167.314	579.032	3.228
168.314	579.131	3.228
169.314	579.048	3.226
170.314	579.055	3.228
171.314	579.031	3.227
172.314	579.056	3.226
173.314	579.055	3.228
174.314	579.167	3.230
175.314	579.065	3.227
176.314	579.129	3.226
177.314	579.109	3.227
178.314	579.098	3.228
179.314	579.111	3.227
180.314	579.084	3.229
181.314	579.149	3.227
182.314	579.079	3.227
183.314	579.079	3.227
184.314	579.022	3.228
185.314	579.111	3.229
186.314	579.098	3.227
187.314	579.161	3.228
188.314	579.152	3.229
189.314	579.096	3.229
190.314	579.089	3.229
191.314	579.124	3.228
192.314	579.099	3.230
193.314	579.076	3.228
194.314	579.113	3.227
195.314	579.070	3.229
196.314	579.137	3.230
197.314	579.058	3.229
198.314	579.021	3.229
199.314	579.038	3.230
200.314	579.060	3.231
201.314	579.114	3.229
202.314	579.084	3.230
203.314	579.057	3.234
204.314	579.090	3.230
205.314	579.089	3.231
206.314	579.093	3.226
207.314	579.108	3.230
208.314	579.025	3.230
209.314	579.058	3.230
210.314	579.041	3.231
211.314	579.110	3.232
212.314	579.141	3.231
