0.253	2230.872	16.562
1.253	2230.847	16.563
2.253	2230.837	16.563
3.253	2230.829	16.562
4.253	2230.809	16.562
5.253	2230.863	16.563
6.253	2230.854	16.563
7.253	2230.848	16.564
8.253	2230.837	16.563
9.253	2230.869	16.563
10.253	2230.829	16.562
11.253	2230.849	16.564
12.253	2230.868	16.564
13.253	2230.826	16.565
14.253	2230.838	16.563
15.253	2230.835	16.565
16.253	2230.814	16.565
17.253	2230.845	16.564
18.253	2230.834	16.564
19.253	2230.863	16.565
20.253	2230.822	16.565
21.253	2230.816	16.564
22.253	2230.834	16.562
23.253	2230.850	16.565
24.253	2230.859	16.566
25.253	2230.858	16.566
26.253	2230.880	16.565
27.253	2230.862	16.565
28.253	2230.836	16.563
29.253	2230.849	16.567
30.253	2230.817	16.566
31.253	2230.858	16.565
32.253	2230.823	16.565
33.253	2230.848	16.564
34.253	2230.828	16.565
35.253	2230.808	16.566
36.253	2230.851	16.566
37.253	2230.819	16.568
38.253	2230.793	16.567
39.253	2230.801	16.566
40.253	2230.796	16.566
41.253	2230.800	16.567
42.253	2230.802	16.567
43.253	2230.795	16.567
44.253	2230.848	16.567
45.253	2230.767	16.567
46.253	2230.802	16.565
47.253	2230.821	16.568
48.253	2230.831	16.570
49.253	2230.801	16.568
50.253	2230.818	16.567
51.253	2230.768	16.569
52.253	2230.817	16.568
53.253	2230.794	16.567
54.253	2230.808	16.568
55.253	2230.820	16.568
56.253	2230.744	16.568
57.253	2230.752	16.566
58.253	2230.777	16.569
59.253	2230.804	16.567
60.253	2230.772	16.568
61.253	2230.808	16.569
62.253	2230.796	16.568
63.253	2230.779	16.569
64.253	2230.788	16.569
65.253	2230.801	16.570
66.253	2230.776	16.570
67.253	2230.743	16.570
68.253	2230.761	16.569
69.253	2230.794	16.569
70.253	2230.773	16.571
71.253	2230.763	16.570
72.253	2230.758	16.571
73.253	2230.772	16.572
74.253	2230.761	16.571
75.253	2230.801	16.571
76.253	2230.789	16.570
77.253	2230.816	16.572
78.253	2230.806	16.571
79.253	2230.780	16.571
80.253	2230.762	16.574
81.253	2230.772	16.571
82.253	2230.805	16.571
83.253	2230.794	16.571
84.253	2230.758	16.573
85.253	2230.805	16.573
86.253	2230.771	16.572
87.253	2230.769	16.573
88.253	2230.788	16.573
89.253	2230.774	16.573
90.253	2230.775	16.573
91.253	2230.737	16.575
92.253	2230.812	16.574
93.253	2230.811	16.573
94.253	2230.749	16.576
95.253	2230.791	16.575
96.253	2230.807	16.574
97.253	2230.793	16.573
98.253	2230.823	16.573
99.253	2230.784	16.573
100.253	2230.769	16.574
101.253	2230.772	16.574
102.253	2230.784	16.575
103.253	2230.758	16.575
104.253	2230.767	16.576
105.253	2230.775	16.575
106.253	2230.765	16.575
107.253	2230.789	16.575
108.253	2230.779	16.577
109.253	2230.821	16.576
110.253	2230.802	16.575
111.253	2230.769	16.575
112.253	2230.801	16.576
113.253	2230.769	16.575
114.253	2230.790	16.576
115.253	2230.778	16.577
116.253	2230.794	16.577
