0.391	-0.458	-3.010
1.391	-0.458	-3.010
2.391	-0.458	-3.010
3.391	-0.458	-3.010
4.391	-0.458	-3.010
5.391	-0.458	-3.010
6.391	-0.457	-3.010
7.391	-0.457	-3.010
8.391	-0.457	-3.010
9.391	-0.457	-3.009
10.391	-0.457	-3.011
11.391	-0.457	-3.009
12.391	-0.457	-3.009
13.391	-0.457	-3.009
14.391	-0.457	-3.010
15.391	-0.457	-3.009
16.391	-0.457	-3.009
17.391	-0.457	-3.011
18.391	-0.457	-3.010
19.391	-0.457	-3.011
20.391	-0.457	-3.010
21.391	-0.457	-3.008
22.391	-0.457	-3.009
23.391	-0.457	-3.009
24.391	-0.457	-3.010
25.391	-0.457	-3.010
26.391	-0.457	-3.010
27.391	-0.457	-3.011
28.391	-0.457	-3.009
29.391	-0.457	-3.009
30.391	-0.457	-3.009
31.391	-0.457	-3.010
32.391	-0.457	-3.010
33.391	-0.457	-3.010
34.391	-0.457	-3.010
35.391	-0.457	-3.010
36.391	-0.456	-3.010
37.391	-0.456	-3.010
38.391	-0.457	-3.008
39.391	-0.457	-3.009
40.391	-0.456	-3.009
41.391	-0.456	-3.010
42.391	-0.456	-3.008
43.391	-0.456	-3.009
44.391	-0.456	-3.010
45.391	-0.456	-3.009
46.391	-0.456	-3.010
47.391	-0.456	-3.010
48.391	-0.456	-3.009
49.391	-0.456	-3.008
50.391	-0.456	-3.009
51.391	-0.456	-3.010
52.391	-0.456	-3.009
53.391	-0.456	-3.010
54.391	-0.456	-3.009
55.391	-0.457	-3.009
56.391	-0.457	-3.009
57.391	-0.456	-3.009
58.391	-0.456	-3.009
59.391	-0.456	-3.008
60.391	-0.456	-3.010
61.391	-0.456	-3.010
62.391	-0.456	-3.009
63.391	-0.456	-3.009
64.391	-0.456	-3.010
65.391	-0.456	-3.010
66.391	-0.456	-3.009
67.391	-0.456	-3.009
68.391	-0.456	-3.009
69.391	-0.456	-3.009
70.391	-0.456	-3.010
71.391	-0.456	-3.009
72.391	-0.456	-3.010
73.391	-0.456	-3.010
74.391	-0.456	-3.009
75.391	-0.456	-3.009
76.391	-0.456	-3.009
77.391	-0.456	-3.009
78.391	-0.456	-3.011
79.391	-0.457	-3.009
80.391	-0.457	-3.010
81.391	-0.457	-3.009
82.391	-0.457	-3.009
83.391	-0.457	-3.009
84.391	-0.457	-3.009
85.391	-0.457	-3.009
86.391	-0.456	-3.009
87.391	-0.456	-3.010
88.391	-0.456	-3.009
89.391	-0.456	-3.009
90.391	-0.456	-3.009
