0.394	-0.695	-2.975
1.394	-0.695	-2.975
2.394	-0.695	-2.975
3.394	-0.694	-2.976
4.394	-0.694	-2.976
5.394	-0.694	-2.975
6.394	-0.694	-2.975
7.394	-0.694	-2.975
8.394	-0.694	-2.975
9.394	-0.693	-2.975
10.394	-0.693	-2.977
11.394	-0.693	-2.976
12.394	-0.693	-2.976
13.394	-0.693	-2.975
14.394	-0.693	-2.976
15.394	-0.693	-2.976
16.394	-0.693	-2.975
17.394	-0.693	-2.976
18.394	-0.693	-2.976
19.394	-0.693	-2.975
20.394	-0.693	-2.976
21.394	-0.693	-2.976
22.394	-0.693	-2.976
23.394	-0.693	-2.976
24.394	-0.693	-2.975
25.394	-0.693	-2.975
26.394	-0.693	-2.975
27.394	-0.693	-2.975
28.394	-0.693	-2.975
29.394	-0.693	-2.975
30.394	-0.692	-2.975
31.394	-0.693	-2.975
32.394	-0.693	-2.975
33.394	-0.693	-2.975
34.394	-0.693	-2.975
35.394	-0.692	-2.975
36.394	-0.693	-2.975
37.394	-0.693	-2.976
38.394	-0.693	-2.976
39.394	-0.693	-2.976
40.394	-0.693	-2.976
41.394	-0.692	-2.976
42.394	-0.692	-2.975
43.394	-0.693	-2.975
44.394	-0.692	-2.974
45.394	-0.692	-2.976
46.394	-0.692	-2.975
47.394	-0.692	-2.976
48.394	-0.692	-2.976
49.394	-0.692	-2.975
50.394	-0.692	-2.976
51.394	-0.692	-2.975
52.394	-0.692	-2.975
53.394	-0.692	-2.975
54.394	-0.692	-2.974
55.394	-0.692	-2.975
56.394	-0.692	-2.976
57.394	-0.692	-2.975
58.394	-0.692	-2.975
59.394	-0.692	-2.975
60.394	-0.692	-2.976
61.394	-0.692	-2.975
62.394	-0.692	-2.975
63.394	-0.692	-2.976
64.394	-0.692	-2.975
65.394	-0.692	-2.975
66.394	-0.692	-2.976
67.394	-0.692	-2.976
68.394	-0.692	-2.976
69.394	-0.692	-2.976
70.394	-0.692	-2.976
71.394	-0.692	-2.976
72.394	-0.692	-2.975
73.394	-0.692	-2.977
74.394	-0.692	-2.976
75.394	-0.692	-2.976
76.394	-0.692	-2.976
77.394	-0.692	-2.976
78.394	-0.692	-2.976
79.394	-0.692	-2.976
80.394	-0.692	-2.976
81.394	-0.692	-2.976
82.394	-0.692	-2.975
83.394	-0.692	-2.975
84.394	-0.692	-2.975
85.394	-0.692	-2.975
86.394	-0.692	-2.976
87.394	-0.692	-2.975
88.394	-0.692	-2.975
89.394	-0.692	-2.975
90.394	-0.692	-2.975
