0.339	-1.049	-2.882
1.338	-1.049	-2.882
2.338	-1.048	-2.881
3.338	-1.048	-2.881
4.338	-1.047	-2.881
5.338	-1.047	-2.879
6.338	-1.047	-2.880
7.338	-1.047	-2.879
8.338	-1.047	-2.878
9.338	-1.047	-2.880
10.338	-1.047	-2.878
11.338	-1.047	-2.877
12.338	-1.047	-2.878
13.338	-1.047	-2.876
14.338	-1.047	-2.878
15.338	-1.047	-2.877
16.338	-1.047	-2.877
17.338	-1.047	-2.878
18.338	-1.047	-2.876
19.338	-1.047	-2.876
20.338	-1.047	-2.877
21.338	-1.047	-2.875
22.338	-1.047	-2.876
23.338	-1.047	-2.874
24.338	-1.047	-2.875
25.338	-1.047	-2.875
26.338	-1.047	-2.876
27.338	-1.047	-2.875
28.338	-1.047	-2.874
29.338	-1.047	-2.874
30.338	-1.047	-2.874
31.338	-1.047	-2.874
32.338	-1.047	-2.873
33.338	-1.047	-2.875
34.338	-1.047	-2.873
35.338	-1.046	-2.873
36.338	-1.047	-2.874
37.338	-1.047	-2.873
38.338	-1.047	-2.872
39.338	-1.047	-2.872
40.338	-1.046	-2.872
41.338	-1.047	-2.872
42.338	-1.046	-2.872
43.338	-1.047	-2.872
44.338	-1.047	-2.872
45.338	-1.047	-2.872
46.338	-1.047	-2.871
47.338	-1.046	-2.872
48.338	-1.047	-2.871
49.338	-1.047	-2.871
50.338	-1.047	-2.870
51.338	-1.047	-2.871
52.338	-1.046	-2.870
53.338	-1.047	-2.871
54.338	-1.047	-2.869
55.338	-1.047	-2.870
56.338	-1.047	-2.870
57.338	-1.047	-2.870
58.338	-1.047	-2.870
59.338	-1.047	-2.869
60.338	-1.047	-2.870
61.338	-1.047	-2.869
62.338	-1.047	-2.870
63.338	-1.046	-2.869
64.338	-1.046	-2.869
65.338	-1.047	-2.869
66.338	-1.046	-2.869
67.338	-1.047	-2.868
68.338	-1.046	-2.868
69.338	-1.047	-2.868
70.338	-1.046	-2.868
71.338	-1.046	-2.869
72.338	-1.046	-2.868
73.338	-1.047	-2.868
74.338	-1.047	-2.868
75.338	-1.046	-2.868
76.338	-1.046	-2.868
77.338	-1.047	-2.868
78.338	-1.046	-2.868
79.338	-1.046	-2.868
80.338	-1.046	-2.868
81.338	-1.046	-2.868
82.338	-1.046	-2.867
83.338	-1.046	-2.868
84.338	-1.046	-2.868
85.338	-1.046	-2.868
86.338	-1.046	-2.867
87.338	-1.046	-2.868
88.338	-1.046	-2.867
89.338	-1.046	-2.866
90.338	-1.046	-2.867
