0.332	-0.252	-3.034
1.332	-0.252	-3.034
2.332	-0.252	-3.034
3.332	-0.252	-3.035
4.332	-0.252	-3.033
5.332	-0.251	-3.033
6.332	-0.252	-3.034
7.332	-0.251	-3.034
8.332	-0.251	-3.035
9.332	-0.251	-3.034
10.332	-0.251	-3.034
11.332	-0.251	-3.034
12.332	-0.251	-3.033
13.332	-0.251	-3.034
14.332	-0.251	-3.034
15.332	-0.251	-3.034
16.332	-0.251	-3.035
17.332	-0.251	-3.034
18.332	-0.251	-3.033
19.332	-0.251	-3.034
20.332	-0.251	-3.034
21.332	-0.251	-3.033
22.332	-0.251	-3.034
23.332	-0.251	-3.034
24.332	-0.251	-3.034
25.332	-0.251	-3.034
26.332	-0.251	-3.033
27.332	-0.251	-3.034
28.332	-0.251	-3.034
29.332	-0.251	-3.034
30.332	-0.251	-3.034
31.332	-0.251	-3.034
32.332	-0.251	-3.034
33.332	-0.251	-3.034
34.332	-0.251	-3.034
35.332	-0.251	-3.034
36.332	-0.251	-3.034
37.332	-0.251	-3.034
38.332	-0.251	-3.034
39.332	-0.251	-3.035
40.332	-0.251	-3.034
41.332	-0.251	-3.033
42.332	-0.251	-3.034
43.332	-0.251	-3.034
44.332	-0.251	-3.034
45.332	-0.251	-3.034
46.332	-0.251	-3.035
47.332	-0.251	-3.034
48.332	-0.251	-3.034
49.332	-0.251	-3.034
50.332	-0.251	-3.034
51.332	-0.251	-3.034
52.332	-0.251	-3.034
53.332	-0.251	-3.034
54.332	-0.251	-3.033
55.332	-0.251	-3.033
56.332	-0.251	-3.033
57.332	-0.251	-3.033
58.332	-0.251	-3.033
59.332	-0.251	-3.035
60.332	-0.251	-3.034
61.332	-0.251	-3.033
62.332	-0.250	-3.034
63.332	-0.250	-3.033
64.332	-0.251	-3.034
65.332	-0.251	-3.033
66.332	-0.251	-3.033
67.332	-0.250	-3.034
68.332	-0.250	-3.034
69.332	-0.251	-3.034
70.332	-0.251	-3.034
71.332	-0.250	-3.035
72.332	-0.251	-3.034
73.332	-0.251	-3.033
74.332	-0.251	-3.034
75.332	-0.251	-3.034
76.332	-0.251	-3.033
77.332	-0.251	-3.034
78.332	-0.251	-3.034
79.332	-0.251	-3.034
80.332	-0.251	-3.035
81.332	-0.251	-3.034
82.332	-0.251	-3.034
83.332	-0.250	-3.034
84.332	-0.250	-3.034
85.332	-0.250	-3.034
86.332	-0.251	-3.034
87.332	-0.250	-3.035
88.332	-0.250	-3.034
89.332	-0.251	-3.033
90.332	-0.251	-3.034
