0.405	-0.551	-2.998
1.405	-0.550	-2.997
2.405	-0.550	-2.997
3.405	-0.550	-2.997
4.405	-0.550	-2.997
5.405	-0.550	-2.997
6.405	-0.550	-2.997
7.405	-0.550	-2.998
8.405	-0.550	-2.998
9.405	-0.550	-2.997
10.405	-0.550	-2.997
11.405	-0.550	-2.997
12.405	-0.550	-2.997
13.405	-0.550	-2.997
14.405	-0.550	-2.997
15.405	-0.550	-2.996
16.405	-0.550	-2.997
17.405	-0.550	-2.997
18.405	-0.550	-2.998
19.405	-0.550	-2.997
20.405	-0.550	-2.996
21.405	-0.550	-2.997
22.405	-0.550	-2.997
23.405	-0.550	-2.997
24.405	-0.550	-2.997
25.405	-0.550	-2.996
26.405	-0.550	-2.997
27.405	-0.550	-2.996
28.405	-0.550	-2.997
29.405	-0.550	-2.996
30.405	-0.550	-2.996
31.405	-0.550	-2.997
32.405	-0.550	-2.996
33.405	-0.550	-2.997
34.405	-0.550	-2.996
35.405	-0.550	-2.996
36.405	-0.550	-2.996
37.405	-0.550	-2.996
38.405	-0.550	-2.997
39.405	-0.550	-2.997
40.405	-0.550	-2.996
41.405	-0.550	-2.997
42.405	-0.550	-2.997
43.405	-0.550	-2.996
44.405	-0.550	-2.997
45.405	-0.550	-2.997
46.405	-0.550	-2.996
47.405	-0.550	-2.995
48.405	-0.550	-2.997
49.405	-0.550	-2.996
50.405	-0.550	-2.996
51.405	-0.549	-2.996
52.405	-0.550	-2.996
53.405	-0.550	-2.996
54.405	-0.550	-2.996
55.405	-0.550	-2.996
56.405	-0.550	-2.996
57.405	-0.550	-2.996
58.405	-0.550	-2.996
59.405	-0.550	-2.996
60.405	-0.550	-2.996
61.405	-0.550	-2.998
62.405	-0.550	-2.996
63.405	-0.550	-2.996
64.405	-0.550	-2.996
65.405	-0.550	-2.996
66.405	-0.549	-2.996
67.405	-0.550	-2.997
68.405	-0.550	-2.996
69.405	-0.550	-2.996
70.405	-0.550	-2.996
71.405	-0.550	-2.996
72.405	-0.550	-2.996
73.405	-0.550	-2.996
74.405	-0.550	-2.996
75.405	-0.550	-2.997
76.405	-0.549	-2.997
77.405	-0.549	-2.997
78.405	-0.549	-2.996
79.405	-0.550	-2.996
80.405	-0.550	-2.996
81.405	-0.550	-2.997
82.405	-0.550	-2.997
83.405	-0.550	-2.997
84.405	-0.550	-2.997
85.405	-0.550	-2.997
86.405	-0.549	-2.996
87.405	-0.550	-2.997
88.405	-0.550	-2.997
89.405	-0.550	-2.997
90.405	-0.550	-2.996
