0.341	-0.961	-2.917
1.341	-0.961	-2.917
2.341	-0.960	-2.916
3.341	-0.960	-2.916
4.341	-0.960	-2.916
5.341	-0.960	-2.915
6.341	-0.960	-2.915
7.341	-0.960	-2.916
8.341	-0.960	-2.915
9.341	-0.959	-2.915
10.341	-0.958	-2.915
11.341	-0.959	-2.915
12.341	-0.959	-2.914
13.341	-0.960	-2.914
14.341	-0.960	-2.914
15.341	-0.960	-2.913
16.341	-0.960	-2.913
17.341	-0.959	-2.913
18.341	-0.959	-2.913
19.341	-0.959	-2.913
20.341	-0.959	-2.912
21.341	-0.959	-2.912
22.341	-0.959	-2.912
23.341	-0.959	-2.912
24.341	-0.959	-2.912
25.341	-0.959	-2.912
26.341	-0.958	-2.912
27.341	-0.958	-2.911
28.341	-0.958	-2.912
29.341	-0.958	-2.912
30.341	-0.958	-2.911
31.341	-0.958	-2.911
32.341	-0.958	-2.910
33.341	-0.958	-2.911
34.341	-0.958	-2.912
35.341	-0.958	-2.910
36.341	-0.958	-2.911
37.341	-0.958	-2.912
38.341	-0.958	-2.910
39.341	-0.958	-2.911
40.341	-0.958	-2.911
41.341	-0.958	-2.911
42.341	-0.958	-2.910
43.341	-0.958	-2.910
44.341	-0.958	-2.910
45.341	-0.957	-2.911
46.341	-0.958	-2.910
47.341	-0.957	-2.912
48.341	-0.957	-2.910
49.341	-0.957	-2.909
50.341	-0.957	-2.910
51.341	-0.957	-2.910
52.341	-0.957	-2.909
53.341	-0.957	-2.909
54.341	-0.957	-2.910
55.341	-0.957	-2.909
56.341	-0.957	-2.910
57.341	-0.957	-2.909
58.341	-0.957	-2.909
59.341	-0.957	-2.910
60.341	-0.957	-2.909
61.341	-0.957	-2.909
62.341	-0.957	-2.909
63.341	-0.957	-2.909
64.341	-0.957	-2.909
65.341	-0.957	-2.909
66.341	-0.957	-2.909
67.341	-0.957	-2.908
68.341	-0.957	-2.908
69.341	-0.957	-2.908
70.341	-0.957	-2.908
71.341	-0.957	-2.908
72.341	-0.957	-2.909
73.341	-0.957	-2.908
74.341	-0.957	-2.908
75.341	-0.957	-2.908
76.341	-0.957	-2.909
77.341	-0.957	-2.909
78.341	-0.957	-2.909
79.341	-0.957	-2.908
80.341	-0.957	-2.908
81.341	-0.957	-2.908
82.341	-0.957	-2.908
83.341	-0.957	-2.908
84.341	-0.957	-2.908
85.341	-0.957	-2.909
86.341	-0.957	-2.908
87.341	-0.957	-2.907
88.341	-0.957	-2.908
89.341	-0.957	-2.908
90.341	-0.957	-2.908
