0.315	-0.407	-3.017
1.315	-0.407	-3.016
2.315	-0.407	-3.017
3.315	-0.407	-3.017
4.315	-0.407	-3.016
5.315	-0.407	-3.016
6.315	-0.407	-3.016
7.315	-0.407	-3.017
8.315	-0.407	-3.016
9.315	-0.407	-3.017
10.315	-0.407	-3.016
11.315	-0.407	-3.016
12.315	-0.407	-3.016
13.315	-0.407	-3.016
14.315	-0.407	-3.016
15.315	-0.407	-3.016
16.315	-0.407	-3.017
17.315	-0.406	-3.017
18.315	-0.407	-3.016
19.315	-0.407	-3.016
20.315	-0.406	-3.016
21.315	-0.406	-3.017
22.315	-0.406	-3.016
23.315	-0.406	-3.017
24.315	-0.406	-3.016
25.315	-0.406	-3.016
26.315	-0.406	-3.017
27.315	-0.406	-3.016
28.315	-0.406	-3.016
29.315	-0.407	-3.015
30.315	-0.407	-3.016
31.315	-0.407	-3.017
32.315	-0.406	-3.016
33.315	-0.406	-3.016
34.315	-0.406	-3.016
35.315	-0.406	-3.016
36.315	-0.406	-3.016
37.315	-0.406	-3.016
38.315	-0.406	-3.017
39.315	-0.406	-3.016
40.315	-0.406	-3.015
41.315	-0.406	-3.017
42.315	-0.406	-3.018
43.315	-0.406	-3.015
44.315	-0.407	-3.016
45.315	-0.406	-3.016
46.315	-0.406	-3.017
47.315	-0.406	-3.017
48.315	-0.406	-3.016
49.315	-0.406	-3.016
50.315	-0.406	-3.017
51.315	-0.406	-3.016
52.315	-0.406	-3.016
53.315	-0.406	-3.016
54.315	-0.406	-3.016
55.315	-0.406	-3.016
56.315	-0.406	-3.016
57.315	-0.406	-3.015
58.315	-0.406	-3.016
59.315	-0.406	-3.016
60.315	-0.406	-3.016
61.315	-0.406	-3.016
62.315	-0.406	-3.016
63.315	-0.406	-3.016
64.315	-0.406	-3.016
65.315	-0.406	-3.017
66.315	-0.406	-3.017
67.315	-0.406	-3.015
68.315	-0.406	-3.016
69.315	-0.406	-3.016
70.315	-0.406	-3.016
71.315	-0.406	-3.016
72.315	-0.406	-3.016
73.315	-0.406	-3.016
74.315	-0.406	-3.015
75.315	-0.406	-3.015
76.315	-0.406	-3.016
77.315	-0.406	-3.017
78.315	-0.406	-3.016
79.315	-0.406	-3.016
80.315	-0.406	-3.016
81.315	-0.406	-3.016
82.315	-0.406	-3.016
83.315	-0.406	-3.015
84.315	-0.406	-3.016
85.315	-0.406	-3.015
86.315	-0.406	-3.015
87.315	-0.406	-3.015
88.315	-0.406	-3.015
89.315	-0.406	-3.017
90.315	-0.406	-3.016
