0.318	-0.615	-2.988
1.318	-0.615	-2.989
2.318	-0.615	-2.988
3.318	-0.615	-2.988
4.318	-0.615	-2.987
5.318	-0.615	-2.988
6.318	-0.615	-2.988
7.318	-0.615	-2.987
8.318	-0.615	-2.989
9.318	-0.615	-2.988
10.318	-0.615	-2.987
11.318	-0.615	-2.987
12.318	-0.615	-2.988
13.318	-0.614	-2.988
14.318	-0.614	-2.988
15.318	-0.614	-2.987
16.318	-0.615	-2.987
17.318	-0.615	-2.988
18.318	-0.615	-2.987
19.318	-0.614	-2.987
20.318	-0.614	-2.987
21.318	-0.615	-2.987
22.318	-0.614	-2.989
23.318	-0.615	-2.987
24.318	-0.615	-2.988
25.318	-0.614	-2.987
26.318	-0.614	-2.987
27.318	-0.614	-2.987
28.318	-0.614	-2.987
29.318	-0.614	-2.987
30.318	-0.614	-2.989
31.318	-0.614	-2.988
32.318	-0.614	-2.987
33.318	-0.614	-2.988
34.318	-0.614	-2.987
35.318	-0.614	-2.988
36.318	-0.614	-2.987
37.318	-0.614	-2.987
38.318	-0.614	-2.987
39.318	-0.614	-2.987
40.318	-0.614	-2.988
41.318	-0.614	-2.988
42.318	-0.614	-2.987
43.318	-0.614	-2.987
44.318	-0.614	-2.987
45.318	-0.614	-2.987
46.318	-0.614	-2.988
47.318	-0.614	-2.986
48.318	-0.614	-2.987
49.318	-0.614	-2.987
50.318	-0.614	-2.987
51.318	-0.614	-2.988
52.318	-0.614	-2.988
53.318	-0.614	-2.987
54.318	-0.614	-2.987
55.318	-0.614	-2.986
56.318	-0.614	-2.986
57.318	-0.614	-2.987
58.318	-0.614	-2.988
59.318	-0.614	-2.987
60.318	-0.614	-2.987
61.318	-0.614	-2.987
62.318	-0.614	-2.988
63.318	-0.614	-2.987
64.318	-0.614	-2.987
65.318	-0.614	-2.988
66.318	-0.614	-2.988
67.318	-0.614	-2.987
68.318	-0.614	-2.988
69.318	-0.614	-2.987
70.318	-0.614	-2.987
71.318	-0.614	-2.987
72.318	-0.614	-2.987
73.318	-0.614	-2.987
74.318	-0.614	-2.987
75.318	-0.614	-2.987
76.318	-0.614	-2.986
77.318	-0.614	-2.986
78.318	-0.614	-2.986
79.318	-0.614	-2.987
80.318	-0.614	-2.987
81.318	-0.614	-2.986
82.318	-0.614	-2.987
83.318	-0.614	-2.987
84.318	-0.614	-2.986
85.318	-0.614	-2.987
86.318	-0.614	-2.988
87.318	-0.614	-2.986
88.318	-0.614	-2.986
89.318	-0.614	-2.986
90.318	-0.614	-2.987
