0.412	-0.094	-3.044
1.412	-0.094	-3.045
2.412	-0.094	-3.045
3.412	-0.094	-3.046
4.412	-0.094	-3.045
5.412	-0.094	-3.045
6.412	-0.094	-3.046
7.412	-0.094	-3.046
8.412	-0.094	-3.045
9.412	-0.094	-3.045
10.412	-0.094	-3.046
11.412	-0.094	-3.046
12.412	-0.094	-3.045
13.412	-0.094	-3.045
14.412	-0.094	-3.045
15.412	-0.094	-3.044
16.412	-0.094	-3.046
17.412	-0.094	-3.046
18.412	-0.094	-3.045
19.412	-0.094	-3.045
20.412	-0.094	-3.045
21.412	-0.094	-3.046
22.412	-0.094	-3.045
23.412	-0.094	-3.046
24.412	-0.094	-3.045
25.412	-0.094	-3.045
26.412	-0.094	-3.046
27.412	-0.094	-3.045
28.412	-0.094	-3.046
29.412	-0.094	-3.045
30.412	-0.094	-3.044
31.412	-0.094	-3.046
32.412	-0.094	-3.046
33.412	-0.093	-3.045
34.412	-0.094	-3.044
35.412	-0.094	-3.046
36.412	-0.094	-3.045
37.412	-0.094	-3.045
38.412	-0.093	-3.046
39.412	-0.093	-3.045
40.412	-0.093	-3.046
41.412	-0.094	-3.045
42.412	-0.093	-3.046
43.412	-0.093	-3.045
44.412	-0.093	-3.046
45.412	-0.093	-3.045
46.412	-0.093	-3.044
47.412	-0.093	-3.046
48.412	-0.093	-3.045
49.412	-0.094	-3.044
50.412	-0.093	-3.045
51.412	-0.093	-3.045
52.412	-0.093	-3.045
53.412	-0.093	-3.045
54.412	-0.093	-3.045
55.412	-0.093	-3.045
56.412	-0.093	-3.045
57.412	-0.093	-3.045
58.412	-0.093	-3.046
59.412	-0.093	-3.046
60.412	-0.093	-3.045
61.412	-0.093	-3.045
62.412	-0.093	-3.045
63.412	-0.093	-3.045
64.412	-0.093	-3.045
65.412	-0.093	-3.045
66.412	-0.093	-3.045
67.412	-0.093	-3.045
68.412	-0.093	-3.045
69.412	-0.093	-3.045
70.412	-0.093	-3.046
71.412	-0.093	-3.046
72.412	-0.093	-3.046
73.412	-0.093	-3.045
74.412	-0.093	-3.045
75.412	-0.093	-3.046
76.412	-0.093	-3.047
77.412	-0.093	-3.046
78.412	-0.093	-3.046
79.412	-0.093	-3.045
80.412	-0.093	-3.045
81.412	-0.093	-3.045
82.412	-0.093	-3.044
83.412	-0.093	-3.046
84.412	-0.093	-3.046
85.412	-0.093	-3.045
86.412	-0.093	-3.045
87.412	-0.093	-3.046
88.412	-0.093	-3.045
89.412	-0.093	-3.045
90.412	-0.093	-3.044
