0.337	-1.390	-2.587
1.337	-1.390	-2.584
2.337	-1.390	-2.580
3.337	-1.389	-2.578
4.337	-1.389	-2.575
5.337	-1.389	-2.572
6.337	-1.389	-2.569
7.337	-1.389	-2.568
8.337	-1.389	-2.566
9.337	-1.389	-2.563
10.337	-1.389	-2.561
11.337	-1.389	-2.559
12.337	-1.389	-2.557
13.337	-1.389	-2.555
14.337	-1.389	-2.554
15.337	-1.389	-2.553
16.337	-1.389	-2.550
17.337	-1.389	-2.549
18.337	-1.389	-2.548
19.337	-1.389	-2.547
20.337	-1.389	-2.545
21.337	-1.389	-2.543
22.337	-1.389	-2.542
23.337	-1.389	-2.541
24.337	-1.389	-2.539
25.337	-1.388	-2.538
26.337	-1.389	-2.538
27.337	-1.388	-2.535
28.337	-1.388	-2.535
29.337	-1.388	-2.534
30.337	-1.389	-2.533
31.337	-1.389	-2.531
32.337	-1.388	-2.531
33.337	-1.389	-2.530
34.337	-1.388	-2.529
35.337	-1.389	-2.527
36.337	-1.389	-2.526
37.337	-1.389	-2.525
38.337	-1.389	-2.524
39.337	-1.389	-2.523
40.337	-1.388	-2.522
41.337	-1.388	-2.522
42.337	-1.388	-2.520
43.337	-1.388	-2.519
44.338	-1.388	-2.519
45.337	-1.388	-2.517
46.337	-1.388	-2.517
47.337	-1.388	-2.516
48.337	-1.388	-2.516
49.337	-1.388	-2.515
50.337	-1.388	-2.514
51.337	-1.388	-2.513
52.337	-1.388	-2.512
53.337	-1.388	-2.511
54.337	-1.388	-2.510
55.337	-1.388	-2.508
56.337	-1.388	-2.509
57.337	-1.388	-2.509
58.337	-1.388	-2.508
59.337	-1.388	-2.507
60.337	-1.388	-2.506
61.337	-1.388	-2.505
62.337	-1.388	-2.506
63.337	-1.388	-2.504
64.337	-1.388	-2.504
65.337	-1.388	-2.503
66.337	-1.388	-2.503
67.337	-1.388	-2.501
68.337	-1.388	-2.502
69.337	-1.388	-2.502
70.337	-1.388	-2.501
71.337	-1.388	-2.499
72.337	-1.388	-2.500
73.337	-1.388	-2.498
74.337	-1.388	-2.498
75.337	-1.388	-2.498
76.337	-1.388	-2.497
77.337	-1.388	-2.496
78.337	-1.388	-2.496
79.337	-1.388	-2.494
80.337	-1.388	-2.494
81.337	-1.388	-2.494
82.337	-1.388	-2.492
83.337	-1.388	-2.493
84.337	-1.388	-2.493
85.337	-1.388	-2.491
86.337	-1.388	-2.491
87.337	-1.388	-2.491
88.337	-1.388	-2.490
89.337	-1.388	-2.490
90.337	-1.388	-2.490
