#run017_2layer_sheath
1.6401648351648326	0.0077941378524464255	0.009433110367893361	7.22879221383631e-05	1.6307317247969393	0.007794473067926097	0.9942486814949028	5.1859786052520166e-05	0.100577547807	0
2.854360655737709	3.9968028886505635e-15	0.01570783564261862	7.038350212528405e-05	2.8386528200950902	7.038350212528405e-05	0.9944968987674899	2.4658237207622055e-05	0.0953479379159	0
3.465510718789405	0.004778974989862128	0.019762780697563723	6.037140831064459e-05	3.4457479380918414	0.004779356301916518	0.9942972963291058	1.9113411536665997e-05	0.0701507266218	0
4.459912681912678	0.0066699467353834585	0.025861681796464774	6.900523019807343e-05	4.434051000116214	0.006670303679342279	0.9942013031104068	1.7736938345752703e-05	0.0916502339524	0
5.49934375000001	0.00492551948402431	0.0322792642140473	7.012958551362587e-05	5.467064485785963	0.0049260187115222585	0.9941303425133141	1.379350013619266e-05	0.0946612214656	0
6.401195804195808	0.007660455349722817	0.0383342092689923	5.8266256887330446e-05	6.362861594926816	0.007660676936262786	0.9940113987383631	1.1585129503110997e-05	0.0653437114693	0
7.628724628312859	0.009738498327785727	0.04663091256569561	6.304005020692623e-05	7.582093715747163	0.009738702363673277	0.9938874563131258	1.136540992691898e-05	0.0764896477021	0
8.209833091436867	0.007917731019959184	0.05056497849976147	7.238277577073991e-05	8.159268112937106	0.007918061869589817	0.993840924908388	1.0630861511380242e-05	0.100841669519	0
9.145141025641026	0.011273800353583496	0.057026516961299886	6.36250709433458e-05	9.088114508679727	0.011273979890088145	0.9937642823876188	1.0368024788985285e-05	0.0779159049452	0
10.039620879120898	0.0058901765208627666	0.06287267080745383	7.291167573832138e-05	9.976748208313444	0.005890627772944236	0.9937375453152609	8.138897652324316e-06	0.102320751104	0
11.178621301775125	0.009629620776679282	0.07224629718108017	7.27986635147584e-05	11.106375004594046	0.009629895946896977	0.9935371012908715	8.567704066877614e-06	0.10200380505	0
11.873265934065916	0.01029095407272873	0.07760893454371742	6.700757777316302e-05	11.7956569995222	0.010291172223925274	0.993463556280581	7.996629173317222e-06	0.0864206240612	0
12.89025672603258	0.005786109549284824	0.08513640707118995	7.113981439912417e-05	12.805120318961391	0.005786546862293415	0.9933952900333434	6.264777279511037e-06	0.097408087267	0
13.821874763167855	0.010341621593384254	0.0921693741041571	8.665433942937538e-05	13.729705389063698	0.010341984633294202	0.99333163006586	8.0123790697458e-06	0.14452740063	0
14.684836734693892	0.009654374398318843	0.1015539894887726	9.140176737655217e-05	14.58328274520512	0.009654807056901443	0.9930844318310434	7.707931874248149e-06	0.16079729807	0
16.118175824175815	0.006192504165294821	0.11291662685140984	7.750953834981534e-05	16.005259197324406	0.006192989226999261	0.9929944537097031	5.5108017125664026e-06	0.115632485373	0
16.800079120879126	0.011435454033827952	0.11794959388437676	6.61418636945442e-05	16.68212952699475	0.0114356453121774	0.9929792239050953	6.1917489087224305e-06	0.0842020016831	0
17.743761462675227	0.00959925726560762	0.12574080267558596	7.05393042022039e-05	17.61802065999964	0.009599516438069054	0.9929135204539303	5.522833855202808e-06	0.0957705326546	0
18.772446265598827	0.005849148008763905	0.1341913521261353	8.193330917659123e-05	18.638254913472693	0.005849721830615485	0.992851685378264	4.900010165504047e-06	0.129208341353	0
19.98158070500925	0.00958397356283136	0.14445508838987145	8.685996286580293e-05	19.837125616619378	0.009584367162530841	0.9927705875464768	5.560585064217942e-06	0.145214117081	0
20.821789638932483	0.009806592119906199	0.15137816531294832	7.663711653950411e-05	20.670411473619534	0.009806891569393324	0.9927298196774641	5.027063470308533e-06	0.113044092598	0
22.49857460960095	0.007402463359385436	0.18766484370436096	0.005537187105668075	22.31090976589659	0.009244290390842378	0.9916588118598287	0.00024612809714047917	0.102404286094	1
24.485638361638348	0.01523742398312855	0.2098647922200581	0.00372589884175961	24.275773569418288	0.015686344756527783	0.9914290659234413	0.00015226015101191763	0.0664300035076	1
26.224731554160137	0.02084471112377706	0.2607947857057227	0.020482276080627363	25.963936768454413	0.029223716657481382	0.9900553877866348	0.0007810690062644854	0.0674169170067	1
28.22833400402416	0.00900326537049878	0.27773833979231816	0.004720644872580731	27.95059566423184	0.010165789459980238	0.990161008448011	0.00016726016953940654	0.0870423907927	1
#run017_2layer_sheath
25.566198635729602	0.02542740228340712	0.2382327365095672	0.005406089683272439	25.327965899220036	0.02599574181564747	0.9906817302054194	0.0002116575712940534	0.07978913025	1
27.53547789614965	0.011703274028642241	0.26656408738056053	0.0052453131928529104	27.26891380876909	0.012824973040151344	0.9903192496463685	0.000190537336854755	0.0882442900086	1
30.03642616287821	0.003495183164302418	0.33294791021582754	0.005462380381857251	29.703478252662382	0.006484898209542077	0.9889151955558775	0.00018186310680399004	0.0645269752311	1
31.861880626223098	0.009749182404149792	0.4540538016383755	0.020169200895085917	31.40782682458472	0.0224018575635084	0.985749309434526	0.0006330348052702229	0.086693084185	1
34.41564266404519	0.011340101689029325	0.48732549361440036	0.00698669203156511	33.92831717043079	0.013319601039875825	0.985840000189114	0.00020306280842684722	0.0904099285135	1
40.10232489555171	0.01129359967820065	0.8693103568616876	0.006478376729171414	39.23301453869002	0.013019783359815306	0.97832269427955	0.0001616614701062172	0.0945929895039	1
42.06252862926548	0.011628549082331574	1.0944334602991528	0.011451450463498743	40.96809516896633	0.016320504633073087	0.9739807972567373	0.00027234327730348	0.0828678512426	1
43.938585309427395	0.015064248743978936	1.4208323825722267	0.015624660239804068	42.51775292685517	0.021703953506902494	0.9676632196379027	0.0003557750412111184	0.0872695427355	1
46.7252904238618	0.01904080136935349	1.9343389889358453	0.009847898210833777	44.79095143492596	0.021436725868427688	0.9586018840891354	0.00021143570756079492	0.0842201390406	1
49.999808559861265	0.013694182682446154	2.867797935076758	0.010911307559608263	47.132010624784506	0.017509633691216175	0.9426438216929702	0.00021879165840757797	0.146051684958	1
51.96731810463583	0.013305204109688162	4.1754754235123395	0.046022141205013634	47.79184268112349	0.04790684645741855	0.9196518970806796	0.0008858366693087978	0.32652120528	1
57.23032710729508	0.01936905534765998	7.020358116210636	0.0204022666556927	50.209968991084445	0.0281320598206158	0.8773315046225595	0.00035890323020137054	0.524987352382	1
59.798880706921985	0.021418320430413473	10.304741522241617	0.06193998695890838	49.494139184680364	0.06553858737056824	0.8276766822317997	0.0010376424211968637	0.883073042846	1
61.82067746686308	0.021329272073288053	14.353748648677279	0.21682929997668435	47.46692881818581	0.2178758434878803	0.7678163805893081	0.003508305893790376	2.42522301133	1
63.68943742824341	0.021983497686292708	18.749916299254338	0.4279531426318613	44.93952112898907	0.4285174050829318	0.7056039893525643	0.00672014219980291	4.65538075466	1
65.69353237957012	0.02342381693183171	22.69327309067333	0.5065972318249933	43.000259288896785	0.5071384726999145	0.6545584889612259	0.007712507305342682	6.16978887771	1
