0.473	0.791	-0.271
1.473	0.790	-0.270
2.473	0.790	-0.269
3.473	0.791	-0.269
4.473	0.791	-0.269
5.473	0.790	-0.269
6.473	0.791	-0.269
7.473	0.791	-0.268
8.473	0.791	-0.269
9.473	0.790	-0.268
10.473	0.790	-0.268
11.473	0.790	-0.266
12.473	0.790	-0.268
13.473	0.790	-0.267
14.473	0.789	-0.267
15.473	0.789	-0.266
16.473	0.789	-0.267
17.473	0.789	-0.266
18.473	0.789	-0.265
19.473	0.789	-0.267
20.473	0.789	-0.266
21.473	0.789	-0.266
22.473	0.789	-0.264
23.473	0.789	-0.267
24.473	0.789	-0.264
25.473	0.789	-0.266
26.473	0.789	-0.265
27.473	0.789	-0.265
28.473	0.789	-0.266
29.473	0.789	-0.264
30.473	0.788	-0.265
31.473	0.788	-0.265
32.473	0.788	-0.264
33.473	0.788	-0.265
34.473	0.788	-0.264
35.473	0.788	-0.263
36.473	0.789	-0.264
37.473	0.789	-0.264
38.473	0.788	-0.264
39.473	0.788	-0.264
40.473	0.788	-0.264
41.473	0.789	-0.264
42.473	0.788	-0.264
43.473	0.788	-0.265
44.473	0.788	-0.265
45.480	0.788	-0.263
46.473	0.788	-0.263
47.473	0.788	-0.263
48.473	0.788	-0.263
49.473	0.788	-0.263
50.473	0.788	-0.263
51.473	0.788	-0.264
52.473	0.788	-0.263
53.473	0.788	-0.264
54.473	0.788	-0.262
55.473	0.788	-0.262
56.473	0.788	-0.263
57.473	0.788	-0.261
58.473	0.788	-0.263
59.473	0.788	-0.263
60.473	0.788	-0.262
61.473	0.788	-0.262
62.473	0.788	-0.263
63.473	0.788	-0.262
64.473	0.788	-0.262
65.473	0.788	-0.262
66.473	0.788	-0.261
67.473	0.788	-0.262
68.473	0.788	-0.262
69.473	0.788	-0.261
70.473	0.788	-0.261
71.473	0.788	-0.261
72.473	0.788	-0.261
73.473	0.788	-0.261
74.473	0.788	-0.262
75.473	0.788	-0.262
76.473	0.788	-0.261
77.473	0.788	-0.261
78.473	0.788	-0.261
79.473	0.788	-0.261
80.473	0.788	-0.261
81.473	0.788	-0.262
82.473	0.788	-0.261
83.473	0.788	-0.261
84.473	0.788	-0.260
85.473	0.788	-0.261
86.473	0.788	-0.261
87.473	0.788	-0.261
88.473	0.788	-0.260
89.473	0.788	-0.260
90.473	0.788	-0.260
