0.253	0.197	-0.467
1.253	0.197	-0.466
2.253	0.197	-0.465
3.253	0.197	-0.466
4.253	0.197	-0.466
5.253	0.197	-0.466
6.253	0.197	-0.466
7.253	0.197	-0.466
8.253	0.197	-0.466
9.253	0.197	-0.466
10.253	0.196	-0.466
11.253	0.197	-0.466
12.253	0.196	-0.466
13.253	0.196	-0.466
14.253	0.196	-0.465
15.253	0.196	-0.465
16.253	0.196	-0.466
17.253	0.196	-0.466
18.253	0.197	-0.466
19.253	0.196	-0.466
20.253	0.196	-0.466
21.253	0.196	-0.467
22.253	0.196	-0.465
23.253	0.196	-0.466
24.253	0.196	-0.465
25.253	0.196	-0.466
26.253	0.196	-0.465
27.253	0.196	-0.466
28.253	0.196	-0.466
29.253	0.196	-0.466
30.253	0.196	-0.465
31.253	0.196	-0.465
32.253	0.196	-0.466
33.253	0.196	-0.465
34.253	0.196	-0.466
35.253	0.196	-0.466
36.253	0.196	-0.466
37.253	0.196	-0.466
38.253	0.196	-0.467
39.253	0.196	-0.466
40.253	0.196	-0.466
41.253	0.196	-0.465
42.253	0.196	-0.466
43.253	0.196	-0.465
44.253	0.196	-0.465
45.253	0.196	-0.465
46.253	0.196	-0.466
47.253	0.196	-0.466
48.253	0.196	-0.466
49.253	0.196	-0.466
50.253	0.196	-0.465
51.253	0.196	-0.466
52.253	0.196	-0.466
53.253	0.196	-0.466
54.253	0.196	-0.466
55.253	0.196	-0.465
56.253	0.196	-0.466
57.253	0.196	-0.465
58.253	0.196	-0.466
59.253	0.196	-0.465
60.253	0.196	-0.468
61.253	0.196	-0.466
62.253	0.196	-0.466
63.253	0.196	-0.466
64.253	0.196	-0.466
65.253	0.196	-0.467
66.253	0.196	-0.466
67.253	0.196	-0.466
68.253	0.196	-0.466
69.253	0.196	-0.466
70.253	0.196	-0.466
71.253	0.196	-0.465
72.253	0.196	-0.465
73.253	0.196	-0.465
74.253	0.196	-0.466
75.253	0.196	-0.465
76.253	0.196	-0.466
77.253	0.196	-0.466
78.253	0.196	-0.467
79.253	0.196	-0.466
80.253	0.196	-0.466
81.253	0.196	-0.466
82.253	0.196	-0.465
83.253	0.196	-0.466
84.253	0.196	-0.466
85.253	0.196	-0.466
86.253	0.196	-0.465
87.253	0.196	-0.466
88.253	0.196	-0.466
89.253	0.196	-0.466
90.253	0.196	-0.464
