0.356	1.100	0.180
1.355	1.100	0.185
2.355	1.100	0.187
3.355	1.100	0.191
4.355	1.100	0.194
5.355	1.100	0.196
6.355	1.100	0.198
7.355	1.100	0.200
8.355	1.100	0.204
9.355	1.100	0.207
10.355	1.100	0.209
11.355	1.100	0.212
12.355	1.100	0.216
13.355	1.100	0.218
14.355	1.100	0.220
15.355	1.100	0.224
16.355	1.100	0.225
17.355	1.100	0.228
18.355	1.100	0.229
19.355	1.100	0.233
20.355	1.100	0.235
21.355	1.100	0.238
22.355	1.099	0.240
23.355	1.099	0.242
24.355	1.100	0.245
25.355	1.100	0.247
26.355	1.100	0.250
27.355	1.100	0.252
28.355	1.100	0.253
29.355	1.100	0.256
30.355	1.100	0.257
31.355	1.100	0.261
32.355	1.100	0.263
33.355	1.100	0.265
34.355	1.100	0.267
35.355	1.100	0.268
36.355	1.100	0.269
37.355	1.100	0.272
38.355	1.100	0.275
39.355	1.100	0.276
40.355	1.100	0.279
41.355	1.099	0.279
42.355	1.099	0.282
43.355	1.100	0.283
44.355	1.099	0.286
45.355	1.100	0.288
46.355	1.099	0.288
47.355	1.100	0.291
48.355	1.099	0.292
49.355	1.099	0.295
50.355	1.099	0.297
51.355	1.099	0.299
52.355	1.099	0.300
53.355	1.099	0.302
54.355	1.099	0.303
55.355	1.099	0.305
56.355	1.099	0.306
57.355	1.099	0.308
58.355	1.099	0.309
59.355	1.099	0.311
60.355	1.099	0.313
61.355	1.099	0.315
62.355	1.099	0.316
63.355	1.099	0.317
64.355	1.099	0.318
65.355	1.099	0.319
66.355	1.099	0.321
67.355	1.099	0.323
68.355	1.099	0.325
69.355	1.099	0.327
70.355	1.099	0.327
71.355	1.099	0.328
72.355	1.099	0.329
73.355	1.099	0.332
74.355	1.099	0.335
75.355	1.099	0.336
76.355	1.099	0.337
77.355	1.099	0.337
78.355	1.099	0.338
79.355	1.099	0.340
80.355	1.099	0.342
81.355	1.099	0.344
82.355	1.099	0.345
83.355	1.099	0.345
84.355	1.099	0.346
85.355	1.099	0.348
86.355	1.099	0.349
87.355	1.099	0.351
88.355	1.099	0.353
89.355	1.099	0.354
90.355	1.099	0.355
