0.310	0.293	-0.448
1.310	0.293	-0.448
2.310	0.293	-0.447
3.310	0.293	-0.447
4.310	0.293	-0.447
5.310	0.293	-0.448
6.310	0.293	-0.448
7.310	0.293	-0.448
8.310	0.293	-0.448
9.310	0.293	-0.447
10.310	0.293	-0.448
11.310	0.293	-0.448
12.310	0.293	-0.447
13.310	0.293	-0.447
14.310	0.293	-0.447
15.310	0.293	-0.447
16.310	0.293	-0.448
17.310	0.293	-0.447
18.310	0.293	-0.447
19.310	0.293	-0.447
20.310	0.293	-0.448
21.310	0.293	-0.447
22.310	0.293	-0.447
23.310	0.293	-0.449
24.310	0.293	-0.448
25.310	0.293	-0.448
26.310	0.293	-0.446
27.310	0.293	-0.448
28.310	0.293	-0.447
29.310	0.293	-0.448
30.310	0.293	-0.448
31.310	0.293	-0.447
32.310	0.293	-0.447
33.310	0.293	-0.447
34.310	0.293	-0.447
35.310	0.293	-0.448
36.310	0.293	-0.448
37.310	0.293	-0.447
38.310	0.293	-0.447
39.310	0.293	-0.447
40.310	0.293	-0.448
41.310	0.293	-0.447
42.310	0.293	-0.448
43.310	0.293	-0.446
44.310	0.293	-0.447
45.310	0.293	-0.447
46.310	0.293	-0.447
47.310	0.293	-0.447
48.310	0.293	-0.448
49.310	0.293	-0.447
50.310	0.293	-0.447
51.310	0.293	-0.447
52.310	0.293	-0.447
53.310	0.293	-0.449
54.310	0.293	-0.448
55.310	0.293	-0.449
56.310	0.293	-0.447
57.310	0.293	-0.448
58.310	0.292	-0.447
59.310	0.293	-0.447
60.310	0.292	-0.447
61.310	0.292	-0.447
62.310	0.292	-0.447
63.310	0.292	-0.448
64.310	0.292	-0.448
65.310	0.292	-0.448
66.310	0.292	-0.448
67.310	0.293	-0.448
68.310	0.293	-0.448
69.310	0.292	-0.447
70.310	0.293	-0.447
71.310	0.293	-0.448
72.310	0.292	-0.449
73.310	0.293	-0.447
74.310	0.292	-0.448
75.310	0.293	-0.446
76.310	0.293	-0.447
77.310	0.293	-0.447
78.310	0.293	-0.447
79.310	0.293	-0.448
80.310	0.293	-0.447
81.310	0.292	-0.447
82.310	0.292	-0.448
83.310	0.293	-0.448
84.310	0.293	-0.448
85.310	0.293	-0.448
86.310	0.293	-0.449
87.310	0.293	-0.447
88.310	0.293	-0.447
89.310	0.292	-0.447
90.310	0.293	-0.446
