0.340	0.911	-0.182
1.339	0.911	-0.182
2.339	0.911	-0.182
3.339	0.911	-0.180
4.339	0.911	-0.179
5.339	0.911	-0.179
6.339	0.911	-0.179
7.339	0.911	-0.178
8.339	0.911	-0.177
9.339	0.911	-0.176
10.339	0.911	-0.175
11.339	0.911	-0.176
12.339	0.911	-0.175
13.339	0.911	-0.175
14.339	0.911	-0.175
15.339	0.911	-0.173
16.339	0.911	-0.172
17.339	0.911	-0.172
18.339	0.911	-0.171
19.339	0.911	-0.171
20.339	0.911	-0.170
21.339	0.911	-0.171
22.339	0.911	-0.169
23.339	0.911	-0.170
24.339	0.911	-0.169
25.339	0.911	-0.169
26.339	0.911	-0.169
27.339	0.911	-0.167
28.339	0.911	-0.167
29.339	0.911	-0.167
30.339	0.911	-0.168
31.339	0.911	-0.166
32.339	0.911	-0.166
33.339	0.911	-0.167
34.339	0.911	-0.165
35.339	0.911	-0.165
36.339	0.911	-0.165
37.339	0.911	-0.166
38.339	0.911	-0.165
39.339	0.911	-0.164
40.339	0.911	-0.164
41.339	0.911	-0.164
42.339	0.911	-0.163
43.339	0.911	-0.164
44.339	0.911	-0.163
45.339	0.911	-0.163
46.339	0.911	-0.162
47.339	0.911	-0.162
48.339	0.911	-0.162
49.339	0.911	-0.163
50.339	0.911	-0.163
51.339	0.911	-0.161
52.339	0.911	-0.162
53.339	0.911	-0.161
54.339	0.911	-0.162
55.339	0.911	-0.160
56.339	0.911	-0.161
57.339	0.911	-0.160
58.339	0.911	-0.160
59.339	0.911	-0.160
60.339	0.911	-0.160
61.339	0.911	-0.159
62.339	0.911	-0.159
63.339	0.911	-0.159
64.339	0.911	-0.160
65.339	0.911	-0.159
66.339	0.911	-0.160
67.339	0.911	-0.159
68.339	0.911	-0.159
69.339	0.911	-0.159
70.339	0.910	-0.158
71.339	0.911	-0.158
72.339	0.911	-0.158
73.339	0.911	-0.158
74.339	0.911	-0.158
75.339	0.911	-0.158
76.339	0.910	-0.157
77.339	0.911	-0.157
78.339	0.910	-0.157
79.339	0.911	-0.156
80.339	0.910	-0.157
81.339	0.911	-0.157
82.339	0.911	-0.155
83.339	0.911	-0.156
84.339	0.911	-0.156
85.339	0.911	-0.157
86.339	0.910	-0.157
87.339	0.911	-0.156
88.339	0.911	-0.156
89.339	0.911	-0.156
90.339	0.910	-0.155
