0.413	0.545	-0.392
1.413	0.545	-0.391
2.413	0.545	-0.391
3.413	0.545	-0.390
4.413	0.545	-0.391
5.413	0.545	-0.390
6.413	0.545	-0.390
7.413	0.545	-0.390
8.413	0.545	-0.390
9.413	0.545	-0.388
10.413	0.545	-0.390
11.413	0.545	-0.390
12.413	0.545	-0.389
13.413	0.545	-0.390
14.413	0.545	-0.389
15.413	0.545	-0.389
16.413	0.545	-0.391
17.413	0.545	-0.391
18.413	0.545	-0.391
19.413	0.545	-0.390
20.413	0.545	-0.390
21.413	0.544	-0.391
22.413	0.545	-0.389
23.413	0.545	-0.388
24.413	0.545	-0.391
25.413	0.545	-0.389
26.413	0.545	-0.389
27.413	0.544	-0.389
28.413	0.545	-0.390
29.413	0.545	-0.388
30.413	0.545	-0.390
31.413	0.545	-0.390
32.413	0.544	-0.390
33.413	0.544	-0.389
34.413	0.545	-0.389
35.413	0.545	-0.389
36.413	0.545	-0.390
37.413	0.545	-0.389
38.413	0.545	-0.389
39.413	0.545	-0.389
40.413	0.545	-0.389
41.413	0.545	-0.389
42.413	0.545	-0.389
43.413	0.544	-0.389
44.413	0.544	-0.389
45.413	0.544	-0.389
46.413	0.544	-0.389
47.413	0.545	-0.389
48.413	0.545	-0.390
49.413	0.545	-0.389
50.413	0.544	-0.389
51.413	0.544	-0.390
52.413	0.544	-0.387
53.413	0.544	-0.389
54.413	0.545	-0.389
55.413	0.545	-0.389
56.413	0.545	-0.388
57.413	0.545	-0.388
58.413	0.545	-0.388
59.413	0.545	-0.388
60.413	0.545	-0.388
61.413	0.544	-0.389
62.413	0.545	-0.389
63.413	0.544	-0.389
64.413	0.545	-0.389
65.413	0.545	-0.387
66.413	0.545	-0.388
67.413	0.545	-0.389
68.413	0.545	-0.387
69.413	0.545	-0.388
70.413	0.545	-0.388
71.413	0.545	-0.389
72.413	0.545	-0.387
73.413	0.545	-0.387
74.413	0.544	-0.388
75.413	0.545	-0.388
76.413	0.545	-0.389
77.413	0.544	-0.389
78.413	0.544	-0.389
79.413	0.544	-0.388
80.413	0.544	-0.388
81.413	0.544	-0.388
82.413	0.544	-0.388
83.413	0.544	-0.389
84.413	0.544	-0.388
85.413	0.544	-0.387
86.413	0.544	-0.389
87.413	0.544	-0.387
88.413	0.544	-0.389
89.413	0.544	-0.389
90.413	0.544	-0.387
