0.398	0.752	-0.301
1.400	0.753	-0.302
2.398	0.752	-0.301
3.398	0.752	-0.300
4.398	0.752	-0.300
5.398	0.752	-0.299
6.398	0.752	-0.299
7.398	0.752	-0.298
8.398	0.752	-0.298
9.398	0.752	-0.296
10.398	0.752	-0.298
11.398	0.752	-0.297
12.398	0.752	-0.298
13.398	0.752	-0.296
14.398	0.752	-0.297
15.398	0.752	-0.295
16.398	0.752	-0.295
17.398	0.752	-0.296
18.398	0.752	-0.295
19.398	0.752	-0.296
20.398	0.752	-0.295
21.398	0.752	-0.295
22.398	0.752	-0.295
23.398	0.752	-0.293
24.398	0.752	-0.294
25.398	0.751	-0.294
26.398	0.751	-0.294
27.398	0.751	-0.293
28.398	0.751	-0.294
29.398	0.751	-0.293
30.398	0.751	-0.294
31.398	0.751	-0.293
32.398	0.751	-0.294
33.398	0.751	-0.292
34.398	0.751	-0.293
35.398	0.751	-0.293
36.398	0.751	-0.292
37.398	0.751	-0.293
38.398	0.751	-0.292
39.398	0.751	-0.293
40.398	0.751	-0.292
41.398	0.751	-0.291
42.398	0.751	-0.292
43.398	0.751	-0.291
44.398	0.751	-0.290
45.398	0.751	-0.292
46.398	0.751	-0.292
47.398	0.751	-0.291
48.398	0.751	-0.291
49.398	0.751	-0.292
50.398	0.751	-0.292
51.398	0.751	-0.291
52.398	0.751	-0.291
53.398	0.751	-0.291
54.398	0.751	-0.292
55.398	0.751	-0.290
56.398	0.751	-0.291
57.398	0.751	-0.291
58.398	0.751	-0.291
59.398	0.751	-0.290
60.398	0.751	-0.291
61.398	0.751	-0.291
62.398	0.751	-0.291
63.398	0.751	-0.290
64.398	0.751	-0.290
65.398	0.751	-0.290
66.398	0.751	-0.290
67.398	0.751	-0.289
68.398	0.751	-0.290
69.398	0.751	-0.290
70.398	0.751	-0.290
71.398	0.751	-0.289
72.398	0.751	-0.289
73.398	0.751	-0.290
74.398	0.751	-0.290
75.398	0.751	-0.289
76.398	0.751	-0.289
77.398	0.751	-0.290
78.398	0.751	-0.289
79.398	0.751	-0.289
80.398	0.751	-0.288
81.398	0.751	-0.289
82.398	0.751	-0.289
83.398	0.751	-0.287
84.398	0.751	-0.288
85.398	0.751	-0.289
86.398	0.751	-0.289
87.398	0.751	-0.288
88.398	0.751	-0.289
89.398	0.751	-0.287
90.398	0.751	-0.288
