0.381	1.062	0.023
1.381	1.063	0.026
2.381	1.063	0.029
3.381	1.062	0.032
4.381	1.063	0.034
5.381	1.062	0.036
6.381	1.062	0.039
7.381	1.062	0.040
8.381	1.062	0.043
9.381	1.062	0.045
10.381	1.062	0.047
11.381	1.062	0.048
12.381	1.062	0.051
13.381	1.062	0.052
14.381	1.062	0.055
15.381	1.062	0.056
16.381	1.062	0.058
17.381	1.062	0.058
18.381	1.062	0.061
19.381	1.062	0.062
20.381	1.062	0.064
21.381	1.062	0.065
22.381	1.062	0.067
23.381	1.062	0.068
24.381	1.062	0.068
25.381	1.062	0.071
26.381	1.062	0.072
27.381	1.062	0.073
28.381	1.062	0.074
29.381	1.062	0.076
30.381	1.062	0.077
31.381	1.062	0.077
32.381	1.062	0.079
33.381	1.062	0.081
34.381	1.062	0.082
35.381	1.062	0.082
36.381	1.062	0.084
37.381	1.062	0.085
38.381	1.062	0.086
39.381	1.062	0.087
40.381	1.062	0.089
41.381	1.062	0.091
42.381	1.062	0.090
43.381	1.062	0.091
44.381	1.062	0.094
45.381	1.062	0.094
46.381	1.062	0.095
47.381	1.062	0.096
48.381	1.062	0.098
49.381	1.062	0.097
50.381	1.062	0.098
51.381	1.062	0.100
52.381	1.062	0.100
53.381	1.062	0.101
54.381	1.062	0.103
55.381	1.062	0.103
56.381	1.062	0.103
57.381	1.062	0.105
58.381	1.062	0.107
59.381	1.062	0.106
60.381	1.062	0.108
61.381	1.062	0.109
62.381	1.062	0.110
63.381	1.062	0.110
64.381	1.062	0.112
65.381	1.062	0.112
66.384	1.062	0.112
67.381	1.062	0.115
68.381	1.062	0.116
69.381	1.062	0.116
70.381	1.062	0.117
71.381	1.062	0.119
72.381	1.062	0.118
73.381	1.062	0.120
74.381	1.062	0.121
75.381	1.062	0.122
76.381	1.062	0.122
77.381	1.062	0.123
78.381	1.062	0.124
79.381	1.062	0.125
80.381	1.062	0.125
81.381	1.062	0.126
82.381	1.062	0.128
83.381	1.062	0.128
84.381	1.062	0.129
85.383	1.062	0.130
86.381	1.062	0.131
87.381	1.062	0.131
88.381	1.062	0.132
89.381	1.062	0.133
90.381	1.062	0.133
