0.297	2229.726	16.394
1.297	2229.679	16.395
2.297	2229.754	16.398
3.297	2229.778	16.398
4.297	2229.772	16.397
5.297	2229.790	16.400
6.297	2229.751	16.402
7.297	2229.741	16.403
8.297	2229.786	16.405
9.297	2229.733	16.406
10.297	2229.745	16.405
11.297	2229.754	16.408
12.297	2229.735	16.409
13.297	2229.732	16.410
14.297	2229.730	16.411
15.297	2229.758	16.412
16.297	2229.709	16.412
17.297	2229.769	16.414
18.297	2229.779	16.415
19.297	2229.766	16.416
20.297	2229.762	16.415
21.297	2229.749	16.417
22.297	2229.850	16.419
23.297	2229.871	16.420
24.297	2229.819	16.421
25.297	2229.773	16.421
26.297	2229.806	16.423
27.297	2229.847	16.425
28.297	2229.831	16.425
29.297	2229.776	16.425
30.297	2229.834	16.426
31.297	2229.788	16.426
32.297	2229.794	16.427
33.297	2229.781	16.428
34.297	2229.799	16.430
35.297	2229.834	16.430
36.297	2229.774	16.432
37.297	2229.759	16.430
38.297	2229.777	16.432
39.297	2229.738	16.433
40.297	2229.723	16.434
41.297	2229.663	16.435
42.297	2229.737	16.435
43.297	2229.746	16.436
44.297	2229.750	16.436
45.297	2229.765	16.436
46.297	2229.763	16.437
47.297	2229.712	16.439
48.297	2229.687	16.439
49.297	2229.695	16.441
50.297	2229.684	16.441
51.297	2229.699	16.442
52.297	2229.670	16.442
53.297	2229.657	16.443
54.297	2229.668	16.444
55.297	2229.709	16.444
56.297	2229.718	16.444
57.297	2229.707	16.444
58.297	2229.639	16.444
59.297	2229.650	16.445
60.297	2229.647	16.448
61.297	2229.746	16.448
62.297	2229.718	16.449
63.297	2229.788	16.448
64.297	2229.773	16.449
65.297	2229.741	16.449
66.297	2229.770	16.451
67.297	2229.768	16.451
68.297	2229.765	16.450
69.297	2229.751	16.452
70.297	2229.746	16.452
71.297	2229.791	16.453
72.297	2229.747	16.454
73.297	2229.764	16.455
74.297	2229.790	16.455
75.297	2229.725	16.455
76.297	2229.758	16.455
77.297	2229.761	16.456
78.297	2229.654	16.457
79.297	2229.676	16.457
80.297	2229.669	16.456
81.297	2229.653	16.457
82.297	2229.636	16.457
83.297	2229.670	16.458
84.297	2229.698	16.460
85.297	2229.692	16.460
86.297	2229.631	16.460
87.297	2229.642	16.460
88.297	2229.614	16.460
89.297	2229.647	16.462
90.297	2229.693	16.462
91.297	2229.673	16.463
92.297	2229.686	16.463
93.297	2229.627	16.462
94.297	2229.681	16.464
95.297	2229.626	16.464
96.297	2229.675	16.464
97.297	2229.668	16.465
98.297	2229.662	16.465
99.297	2229.676	16.466
100.297	2229.721	16.466
101.297	2229.700	16.468
102.297	2229.712	16.468
103.297	2229.706	16.468
104.297	2229.726	16.467
105.297	2229.720	16.468
106.297	2229.693	16.468
107.297	2229.695	16.471
108.297	2229.691	16.470
109.297	2229.661	16.471
110.297	2229.658	16.471
111.297	2229.720	16.471
112.297	2229.688	16.472
113.297	2229.731	16.473
114.297	2229.708	16.473
115.297	2229.705	16.474
116.297	2229.667	16.473
117.297	2229.634	16.474
118.297	2229.681	16.474
119.297	2229.660	16.475
120.297	2229.632	16.476
121.297	2229.637	16.477
122.297	2229.653	16.476
123.297	2229.598	16.476
124.297	2229.562	16.477
125.297	2229.596	16.477
126.297	2229.617	16.477
127.297	2229.598	16.479
128.297	2229.602	16.479
129.297	2229.601	16.477
130.297	2229.579	16.480
131.297	2229.638	16.479
132.297	2229.623	16.480
133.297	2229.613	16.482
134.297	2229.605	16.480
135.297	2229.607	16.480
136.297	2229.603	16.480
137.297	2229.599	16.483
138.297	2229.612	16.483
139.297	2229.672	16.483
140.297	2229.697	16.481
141.297	2229.646	16.483
142.297	2229.648	16.482
143.297	2229.674	16.482
144.297	2229.644	16.484
145.297	2229.672	16.484
146.297	2229.663	16.483
147.297	2229.705	16.485
148.297	2229.729	16.484
