0.359	2.598	29.348
1.359	2.598	29.407
2.359	2.598	29.465
3.359	2.599	29.517
4.359	2.598	29.567
5.359	2.599	29.614
6.359	2.598	29.660
7.359	2.598	29.703
8.359	2.598	29.744
9.368	2.598	29.781
10.359	2.598	29.818
11.359	2.598	29.853
12.366	2.598	29.888
13.359	2.598	29.920
14.359	2.598	29.951
15.359	2.598	29.980
16.359	2.598	30.070
17.365	2.598	30.040
18.359	2.598	30.060
19.359	2.598	30.090
20.359	2.598	30.110
21.359	2.598	30.140
22.359	2.598	30.160
23.359	2.598	30.180
24.359	2.598	30.200
25.359	2.598	30.220
26.359	2.599	30.240
27.359	2.599	30.260
28.359	2.599	30.280
29.359	2.599	30.300
30.359	2.598	30.320
31.359	2.599	30.340
32.359	2.599	30.360
33.359	2.599	30.370
34.359	2.599	30.390
35.359	2.599	30.410
36.359	2.599	30.420
37.359	2.599	30.440
38.359	2.599	30.460
39.359	2.599	30.470
40.359	2.599	30.490
41.359	2.599	30.500
42.359	2.599	30.520
43.359	2.598	30.530
44.359	2.598	30.550
45.359	2.599	30.560
46.360	2.598	30.570
47.359	2.599	30.580
48.359	2.598	30.600
49.359	2.599	30.610
50.359	2.599	30.620
51.359	2.599	30.640
52.359	2.599	30.650
53.359	2.599	30.660
54.359	2.599	30.670
55.359	2.599	30.680
56.359	2.599	30.700
57.359	2.599	30.710
58.359	2.599	30.720
59.359	2.599	30.730
60.359	2.599	30.740
61.359	2.598	30.750
62.359	2.599	30.760
63.359	2.599	30.770
64.359	2.598	30.780
65.359	2.599	30.790
66.359	2.599	30.800
67.359	2.599	30.810
68.359	2.598	30.820
69.359	2.599	30.830
70.359	2.599	30.840
71.359	2.598	30.850
72.359	2.599	30.860
73.359	2.598	30.870
74.359	2.599	30.880
75.359	2.599	30.890
76.359	2.599	30.900
77.359	2.599	30.910
78.359	2.599	30.920
79.359	2.599	30.920
80.359	2.598	30.930
81.359	2.599	30.940
82.359	2.599	30.950
83.359	2.599	30.960
84.359	2.599	30.970
85.359	2.599	30.970
86.359	2.599	30.980
87.359	2.599	30.990
88.360	2.599	31.000
89.359	2.599	31.010
90.359	2.599	31.010
