0.415	7.584	136.430
1.415	7.584	136.500
2.415	7.584	136.560
3.415	7.584	136.610
4.415	7.584	136.660
5.415	7.584	136.710
6.415	7.584	136.750
7.415	7.584	136.790
8.415	7.584	136.830
9.415	7.584	136.870
10.415	7.584	136.900
11.415	7.584	136.930
12.415	7.584	136.970
13.415	7.584	137.000
14.415	7.584	137.020
15.415	7.584	137.050
16.415	7.584	137.080
17.415	7.584	137.100
18.415	7.584	137.130
19.415	7.584	137.150
20.415	7.584	137.170
21.415	7.584	137.190
22.415	7.584	137.210
23.415	7.584	137.230
24.415	7.584	137.260
25.415	7.584	137.270
26.415	7.584	137.290
27.415	7.584	137.310
28.415	7.584	137.330
29.415	7.584	137.340
30.415	7.584	137.360
31.415	7.584	137.380
32.415	7.584	137.390
33.415	7.584	137.410
34.415	7.584	137.420
35.415	7.584	137.440
36.415	7.584	137.450
37.415	7.584	137.470
38.415	7.584	137.480
39.415	7.584	137.490
40.415	7.584	137.500
41.415	7.584	137.520
42.415	7.584	137.530
43.415	7.584	137.540
44.415	7.584	137.550
45.415	7.584	137.570
46.415	7.584	137.580
47.415	7.584	137.590
48.415	7.584	137.600
49.415	7.584	137.610
50.415	7.584	137.620
51.415	7.584	137.630
52.415	7.584	137.640
53.415	7.584	137.650
54.417	7.584	137.660
55.415	7.584	137.670
56.415	7.584	137.680
57.415	7.585	137.690
58.415	7.584	137.700
59.415	7.585	137.710
60.415	7.585	137.720
61.415	7.584	137.730
62.415	7.584	137.740
63.415	7.584	137.750
64.415	7.584	137.750
65.415	7.584	137.760
66.415	7.584	137.770
67.415	7.584	137.780
68.415	7.584	137.790
69.415	7.584	137.800
70.415	7.584	137.800
71.415	7.584	137.810
72.415	7.584	137.820
73.415	7.584	137.830
74.415	7.584	137.830
75.415	7.584	137.840
76.415	7.584	137.850
77.415	7.584	137.860
78.415	7.584	137.860
79.415	7.584	137.870
80.415	7.585	137.880
81.415	7.584	137.880
82.415	7.584	137.890
83.415	7.584	137.900
84.415	7.585	137.900
85.415	7.585	137.910
86.415	7.585	137.920
87.415	7.584	137.920
88.415	7.585	137.930
89.415	7.584	137.930
90.415	7.585	137.940
