0.364	17.774	344.400
1.364	17.775	344.500
2.364	17.774	344.600
3.364	17.775	344.700
4.364	17.775	344.700
5.364	17.775	344.800
6.364	17.775	344.800
7.364	17.775	344.900
8.364	17.775	344.900
9.364	17.775	345.000
10.364	17.775	345.000
11.364	17.775	345.100
12.364	17.775	345.100
13.364	17.775	345.100
14.364	17.775	345.200
15.364	17.775	345.200
16.364	17.775	345.200
17.364	17.775	345.200
18.364	17.776	345.300
19.364	17.776	345.300
20.364	17.776	345.300
21.364	17.776	345.300
22.364	17.776	345.300
23.364	17.776	345.400
24.364	17.776	345.400
25.364	17.776	345.400
26.364	17.776	345.400
27.364	17.776	345.400
28.364	17.776	345.400
29.364	17.776	345.500
30.364	17.776	345.500
31.364	17.776	345.500
32.364	17.776	345.500
33.364	17.776	345.500
34.364	17.776	345.500
35.364	17.776	345.600
36.364	17.776	345.600
37.364	17.776	345.600
38.364	17.776	345.600
39.364	17.776	345.600
40.364	17.776	345.600
41.364	17.775	345.600
42.364	17.776	345.600
43.364	17.776	345.600
44.364	17.776	345.700
45.364	17.776	345.700
46.364	17.776	345.700
47.364	17.776	345.700
48.364	17.775	345.700
49.364	17.776	345.700
50.364	17.776	345.700
51.364	17.775	345.700
52.364	17.775	345.700
53.364	17.775	345.700
54.364	17.775	345.800
55.364	17.776	345.800
56.364	17.776	345.800
57.364	17.776	345.800
58.364	17.776	345.800
59.364	17.776	345.800
60.364	17.776	345.800
61.364	17.776	345.800
62.364	17.776	345.800
63.364	17.776	345.800
64.364	17.776	345.800
65.364	17.776	345.800
66.364	17.776	345.900
67.364	17.776	345.900
68.364	17.776	345.900
69.364	17.776	345.900
70.364	17.775	345.900
71.364	17.776	345.900
72.364	17.775	345.900
73.364	17.776	345.900
74.364	17.775	345.900
75.364	17.775	345.900
76.364	17.776	345.900
77.364	17.776	345.900
78.364	17.776	345.900
79.364	17.776	345.900
80.364	17.776	345.900
81.364	17.775	345.900
82.364	17.776	345.900
83.364	17.776	346.000
84.364	17.776	346.000
85.364	17.775	346.000
86.364	17.775	346.000
87.364	17.776	346.000
88.364	17.776	346.000
89.364	17.776	346.000
90.364	17.776	346.000
