0.395	3.149	41.690
1.396	3.149	41.770
2.395	3.149	41.840
3.395	3.149	41.900
4.395	3.149	41.960
5.395	3.149	42.020
6.395	3.148	42.070
7.395	3.149	42.110
8.395	3.148	42.160
9.395	3.149	42.200
10.395	3.149	42.240
11.395	3.149	42.280
12.395	3.148	42.310
13.395	3.149	42.350
14.395	3.149	42.380
15.395	3.148	42.410
16.395	3.148	42.440
17.395	3.148	42.470
18.395	3.149	42.500
19.395	3.149	42.520
20.395	3.149	42.550
21.395	3.149	42.570
22.395	3.148	42.600
23.395	3.148	42.620
24.395	3.149	42.650
25.395	3.148	42.670
26.395	3.149	42.690
27.395	3.148	42.710
28.395	3.148	42.740
29.395	3.148	42.760
30.395	3.148	42.780
31.395	3.148	42.800
32.395	3.149	42.810
33.395	3.149	42.830
34.395	3.148	42.850
35.395	3.148	42.870
36.395	3.148	42.890
37.395	3.149	42.900
38.395	3.148	42.920
39.395	3.148	42.930
40.395	3.149	42.950
41.395	3.149	42.970
42.395	3.149	42.980
43.395	3.148	43.000
44.395	3.148	43.010
45.395	3.148	43.020
46.395	3.149	43.040
47.395	3.149	43.050
48.395	3.149	43.060
49.395	3.149	43.080
50.395	3.148	43.090
51.395	3.149	43.100
52.395	3.149	43.120
53.395	3.149	43.130
54.395	3.149	43.140
55.395	3.149	43.150
56.395	3.149	43.160
57.395	3.149	43.180
58.395	3.149	43.190
59.395	3.149	43.200
60.395	3.149	43.210
61.395	3.149	43.220
62.395	3.149	43.230
63.395	3.149	43.240
64.395	3.148	43.250
65.395	3.149	43.260
66.395	3.148	43.270
67.395	3.148	43.280
68.395	3.149	43.290
69.395	3.149	43.300
70.395	3.149	43.310
71.395	3.148	43.320
72.395	3.149	43.330
73.395	3.148	43.340
74.395	3.149	43.350
75.395	3.149	43.360
76.395	3.149	43.370
77.395	3.149	43.380
78.395	3.149	43.390
79.395	3.148	43.390
80.395	3.149	43.400
81.395	3.149	43.410
82.395	3.149	43.420
83.395	3.149	43.430
84.395	3.149	43.440
85.395	3.149	43.440
86.395	3.149	43.450
87.395	3.149	43.460
88.395	3.149	43.470
89.395	3.149	43.470
90.395	3.149	43.480
