0.351	2.792	34.420
1.351	2.793	34.450
2.351	2.793	34.480
3.358	2.793	34.500
4.351	2.793	34.530
5.351	2.793	34.560
6.351	2.793	34.590
7.351	2.793	34.610
8.351	2.793	34.640
9.351	2.793	34.660
10.351	2.793	34.690
11.351	2.793	34.710
12.351	2.793	34.730
13.351	2.793	34.750
14.351	2.793	34.780
15.351	2.793	34.790
16.351	2.793	34.810
17.351	2.793	34.830
18.351	2.793	34.850
19.351	2.793	34.870
20.351	2.793	34.890
21.351	2.793	34.910
22.351	2.793	34.920
23.351	2.793	34.940
24.351	2.793	34.960
25.351	2.793	34.970
26.351	2.793	34.990
27.351	2.793	35.000
28.351	2.793	35.020
29.351	2.793	35.030
30.351	2.793	35.050
31.351	2.793	35.060
32.351	2.793	35.080
33.351	2.793	35.090
34.351	2.793	35.100
35.351	2.793	35.120
36.351	2.793	35.130
37.351	2.793	35.140
38.351	2.793	35.150
39.351	2.793	35.170
40.351	2.793	35.180
41.351	2.793	35.190
42.351	2.793	35.200
43.351	2.793	35.210
44.351	2.793	35.220
45.351	2.793	35.230
46.351	2.793	35.240
47.351	2.793	35.260
48.351	2.793	35.270
49.351	2.793	35.280
50.351	2.793	35.290
51.351	2.793	35.300
52.351	2.793	35.310
53.351	2.793	35.320
54.351	2.793	35.330
55.351	2.793	35.340
56.351	2.793	35.350
57.351	2.793	35.350
58.351	2.793	35.360
59.351	2.793	35.370
60.351	2.793	35.380
61.351	2.793	35.390
62.351	2.793	35.400
63.351	2.793	35.410
64.351	2.793	35.410
65.351	2.793	35.420
66.351	2.793	35.430
67.351	2.793	35.440
68.351	2.793	35.450
69.352	2.793	35.460
70.351	2.793	35.460
71.351	2.793	35.470
72.351	2.793	35.480
73.353	2.793	35.490
74.351	2.793	35.500
75.351	2.793	35.500
76.351	2.793	35.510
77.351	2.793	35.520
78.351	2.793	35.530
79.351	2.793	35.530
80.351	2.793	35.540
81.351	2.793	35.550
82.351	2.793	35.550
83.351	2.793	35.560
84.351	2.793	35.570
85.351	2.793	35.570
86.351	2.793	35.580
87.351	2.793	35.590
88.351	2.793	35.590
89.351	2.793	35.600
90.351	2.793	35.610
