0.280	0.001	-0.012
4.280	0.001	-0.012
8.280	0.001	-0.012
12.280	1.275	25.353
16.280	1.519	30.130
20.280	1.583	31.360
24.280	1.644	32.560
28.280	1.805	35.720
32.280	1.902	37.620
36.280	2.026	40.060
40.280	2.153	42.600
44.280	2.281	45.140
48.280	2.315	45.820
52.280	2.506	49.670
56.280	2.569	50.940
60.280	2.634	52.230
64.280	2.817	55.940
68.280	3.008	59.810
72.280	3.043	60.500
76.280	3.203	63.720
80.280	3.364	66.990
84.280	3.429	68.280
88.280	3.526	70.250
92.280	3.600	71.740
96.280	3.950	78.900
100.280	3.950	78.900
104.280	4.043	80.770
108.280	4.044	80.790
112.280	4.141	82.750
116.280	4.206	84.040
120.280	4.274	85.420
124.280	4.367	87.300
128.280	4.464	89.270
132.280	4.464	89.270
136.280	4.567	91.350
140.280	4.658	93.200
144.280	4.774	95.550
148.280	4.891	97.920
152.280	5.019	100.520
156.280	5.144	103.060
160.280	5.305	106.320
164.280	5.470	109.700
168.280	5.633	112.990
172.280	5.828	116.960
176.280	5.955	119.540
180.280	6.084	122.160
184.280	6.084	122.160
188.280	6.084	122.170
192.280	6.084	122.170
196.280	6.216	124.840
200.280	6.534	131.350
204.280	6.599	132.650
208.280	6.696	134.610
212.280	6.955	139.890
216.280	7.117	143.160
220.280	7.311	147.090
224.280	7.408	149.050
228.280	7.570	152.350
232.280	7.679	154.530
236.280	7.797	156.920
240.280	7.940	159.850
244.280	8.161	164.330
248.280	8.352	168.200
252.280	8.512	171.440
256.280	8.609	173.380
260.280	8.609	173.390
264.280	8.933	179.970
268.280	9.001	181.320
272.280	9.577	193.020
276.280	10.000	201.590
280.280	10.838	218.600
284.280	11.161	225.070
288.280	11.419	230.250
292.280	11.710	236.050
296.280	11.908	239.980
300.283	12.815	258.350
304.280	13.326	268.450
308.280	13.840	278.770
312.280	14.320	288.370
316.280	14.709	296.120
320.280	15.066	303.200
324.280	15.526	312.300
328.280	16.298	327.800
332.280	16.756	336.800
336.280	17.426	350.100
340.280	18.170	364.800
344.280	18.851	378.200
348.280	19.531	391.600
352.280	20.147	403.700
356.280	20.804	416.500
360.280	21.218	424.600
364.280	21.710	434.200
368.281	22.002	439.900
372.280	22.546	450.400
376.280	23.097	461.100
380.280	23.697	472.700
384.280	24.042	479.400
388.280	24.378	485.800
392.280	24.660	491.200
396.280	25.147	500.700
400.280	25.145	500.600
404.280	25.145	500.600
408.280	25.145	500.600
