0.387	0.003	0.006
1.387	0.003	0.004
2.387	0.004	0.004
3.387	0.003	0.005
4.387	0.004	0.004
5.387	0.003	0.004
6.387	0.004	0.004
7.387	0.003	0.004
8.387	0.004	0.004
9.387	0.003	0.005
10.387	0.003	0.005
11.387	0.003	0.005
12.387	0.003	0.004
13.387	0.003	0.005
14.387	0.003	0.004
15.387	0.003	0.006
16.387	0.004	0.004
17.387	0.003	0.004
18.387	0.003	0.005
19.387	0.003	0.005
20.387	0.003	0.003
21.391	0.003	0.005
22.387	0.003	0.005
23.387	0.003	0.005
24.387	0.003	0.005
25.387	0.003	0.005
26.387	0.003	0.005
27.387	0.003	0.003
28.387	0.003	0.004
29.387	0.003	0.003
30.387	0.003	0.005
31.387	0.003	0.005
32.387	0.003	0.005
33.387	0.004	0.004
34.387	0.003	0.004
35.387	0.003	0.005
36.402	0.003	0.004
37.387	0.003	0.004
38.387	0.003	0.004
39.387	0.003	0.005
40.387	0.003	0.004
41.387	0.003	0.005
42.398	0.003	0.004
43.387	0.003	0.004
44.387	0.003	0.004
45.408	0.003	0.005
