0.512	9.977	185.680
1.512	9.977	185.790
2.512	9.977	185.880
3.512	9.977	185.970
4.512	9.977	186.040
5.512	9.977	186.110
6.512	9.977	186.170
7.512	9.977	186.220
8.512	9.976	186.270
9.512	9.977	186.320
10.512	9.977	186.360
11.512	9.977	186.400
12.512	9.977	186.440
13.512	9.977	186.470
14.512	9.977	186.510
15.512	9.977	186.540
16.512	9.977	186.560
17.512	9.977	186.590
18.512	9.977	186.620
19.512	9.976	186.650
20.512	9.976	186.670
21.512	9.977	186.700
22.512	9.976	186.720
23.512	9.976	186.740
24.512	9.977	186.760
25.512	9.976	186.780
26.512	9.976	186.800
27.512	9.976	186.820
28.512	9.976	186.840
29.512	9.976	186.850
30.512	9.976	186.870
31.512	9.976	186.890
32.512	9.976	186.910
33.512	9.976	186.920
34.512	9.976	186.940
35.512	9.977	186.950
36.512	9.976	186.970
37.512	9.976	186.980
38.512	9.976	186.990
39.512	9.976	187.010
40.512	9.976	187.020
41.512	9.976	187.030
42.512	9.976	187.050
43.512	9.976	187.060
44.512	9.977	187.070
45.512	9.977	187.080
46.512	9.976	187.090
47.512	9.976	187.100
48.512	9.976	187.120
49.512	9.976	187.130
50.512	9.976	187.140
51.512	9.976	187.150
52.512	9.976	187.160
53.512	9.976	187.170
54.512	9.976	187.180
55.512	9.976	187.190
56.512	9.976	187.200
57.512	9.976	187.210
58.512	9.976	187.220
59.512	9.976	187.220
60.512	9.976	187.230
61.512	9.976	187.240
62.512	9.976	187.250
63.512	9.976	187.260
64.512	9.976	187.270
65.512	9.976	187.280
66.512	9.976	187.280
67.512	9.976	187.290
68.512	9.976	187.300
69.512	9.976	187.310
70.512	9.976	187.310
71.512	9.976	187.320
72.512	9.976	187.330
73.512	9.976	187.340
74.512	9.976	187.340
75.512	9.976	187.350
76.512	9.976	187.360
77.512	9.976	187.370
78.512	9.976	187.370
79.512	9.976	187.380
80.512	9.976	187.390
81.512	9.976	187.390
82.512	9.976	187.400
83.512	9.976	187.410
84.512	9.976	187.410
85.512	9.977	187.420
86.512	9.976	187.420
87.512	9.976	187.430
88.512	9.976	187.440
89.512	9.976	187.440
90.512	9.976	187.450
