0.306	3.440	48.000
1.306	3.440	48.100
2.306	3.440	48.180
3.306	3.440	48.260
4.306	3.440	48.330
5.306	3.440	48.400
6.306	3.440	48.450
7.306	3.440	48.510
8.306	3.441	48.560
9.306	3.441	48.600
10.306	3.441	48.650
11.306	3.441	48.690
12.306	3.440	48.730
13.306	3.440	48.770
14.306	3.441	48.800
15.306	3.441	48.840
16.306	3.440	48.870
17.306	3.440	48.900
18.306	3.440	48.930
19.306	3.440	48.960
20.306	3.440	48.980
21.306	3.440	49.010
22.306	3.440	49.040
23.306	3.440	49.060
24.306	3.440	49.090
25.306	3.440	49.110
26.306	3.440	49.130
27.306	3.440	49.150
28.306	3.440	49.170
29.306	3.440	49.190
30.306	3.440	49.210
31.306	3.440	49.230
32.306	3.440	49.250
33.306	3.441	49.270
34.306	3.440	49.290
35.306	3.441	49.300
36.306	3.441	49.320
37.306	3.440	49.340
38.306	3.440	49.350
39.306	3.440	49.370
40.306	3.440	49.380
41.306	3.440	49.400
42.306	3.440	49.420
43.306	3.440	49.430
44.306	3.440	49.440
45.306	3.440	49.460
46.306	3.440	49.470
47.306	3.440	49.490
48.306	3.440	49.500
49.306	3.440	49.510
50.306	3.440	49.530
51.306	3.440	49.540
52.306	3.440	49.550
53.306	3.440	49.560
54.315	3.440	49.570
55.306	3.440	49.590
56.306	3.440	49.600
57.306	3.440	49.610
58.306	3.440	49.620
59.306	3.440	49.630
60.306	3.440	49.640
61.306	3.440	49.660
62.306	3.440	49.670
63.306	3.440	49.670
64.306	3.440	49.680
65.306	3.440	49.690
66.306	3.440	49.710
67.306	3.440	49.720
68.306	3.440	49.730
69.306	3.440	49.730
70.306	3.440	49.740
71.306	3.440	49.750
72.306	3.440	49.760
73.306	3.440	49.770
74.306	3.440	49.780
75.306	3.440	49.790
76.306	3.440	49.800
77.306	3.440	49.810
78.306	3.440	49.820
79.306	3.440	49.830
80.306	3.440	49.830
81.306	3.440	49.840
82.306	3.440	49.850
83.306	3.440	49.860
84.306	3.440	49.870
85.306	3.440	49.880
86.306	3.440	49.880
87.306	3.440	49.890
88.306	3.440	49.900
89.306	3.440	49.910
90.306	3.440	49.910
