0.342	2.207	19.500
1.342	2.208	19.566
2.342	2.207	19.629
3.342	2.207	19.689
4.342	2.208	19.747
5.342	2.207	19.800
6.342	2.208	19.850
7.342	2.208	19.898
8.342	2.207	19.945
9.342	2.208	19.989
10.342	2.208	20.031
11.342	2.207	20.071
12.342	2.208	20.109
13.342	2.207	20.146
14.342	2.207	20.183
15.342	2.207	20.218
16.342	2.207	20.252
17.342	2.208	20.283
18.342	2.207	20.316
19.342	2.208	20.346
20.343	2.207	20.375
21.342	2.207	20.404
22.342	2.207	20.431
23.342	2.207	20.457
24.342	2.207	20.483
25.342	2.208	20.509
26.342	2.207	20.533
27.342	2.208	20.558
28.342	2.207	20.582
29.342	2.207	20.603
30.342	2.207	20.625
31.342	2.208	20.648
32.342	2.208	20.670
33.342	2.208	20.690
34.342	2.208	20.710
35.342	2.208	20.729
36.342	2.207	20.748
37.342	2.207	20.768
38.342	2.207	20.786
39.342	2.207	20.806
40.342	2.207	20.824
41.342	2.208	20.841
42.342	2.208	20.859
43.342	2.207	20.876
44.342	2.207	20.893
45.342	2.207	20.910
46.342	2.207	20.927
47.342	2.207	20.941
48.342	2.207	20.956
49.342	2.207	20.974
50.342	2.207	20.990
51.342	2.207	21.005
52.342	2.207	21.018
53.342	2.208	21.032
54.342	2.207	21.046
55.342	2.208	21.059
56.342	2.208	21.075
57.342	2.207	21.089
58.342	2.208	21.102
59.342	2.208	21.115
60.342	2.208	21.128
61.342	2.208	21.142
62.342	2.207	21.154
63.342	2.208	21.167
64.342	2.207	21.180
65.342	2.208	21.191
66.342	2.208	21.202
67.342	2.208	21.214
68.342	2.208	21.227
69.342	2.208	21.238
70.342	2.207	21.250
71.342	2.208	21.260
72.342	2.207	21.274
73.342	2.208	21.284
74.342	2.208	21.297
75.342	2.208	21.307
76.342	2.208	21.316
77.342	2.208	21.327
78.342	2.208	21.337
79.342	2.208	21.348
80.342	2.208	21.359
81.342	2.208	21.369
82.342	2.208	21.381
83.342	2.208	21.388
84.342	2.208	21.397
85.342	2.208	21.409
86.342	2.208	21.418
87.342	2.208	21.427
88.342	2.208	21.437
89.342	2.208	21.446
90.342	2.208	21.455
