0.384	20.077	390.300
1.383	20.077	390.400
2.383	20.077	390.400
3.383	20.078	390.500
4.383	20.077	390.600
5.383	20.077	390.600
6.383	20.077	390.700
7.383	20.077	390.700
8.383	20.077	390.700
9.383	20.077	390.800
10.383	20.077	390.800
11.383	20.077	390.900
12.383	20.077	390.900
13.383	20.077	390.900
14.383	20.077	390.900
15.383	20.077	391.000
16.383	20.077	391.000
17.383	20.077	391.000
18.383	20.077	391.000
19.383	20.077	391.000
20.383	20.077	391.100
21.383	20.077	391.100
22.383	20.077	391.100
23.383	20.077	391.100
24.383	20.077	391.100
25.383	20.077	391.200
26.383	20.077	391.200
27.383	20.077	391.200
28.383	20.077	391.200
29.383	20.077	391.200
30.396	20.077	391.200
31.383	20.077	391.200
32.383	20.077	391.300
33.383	20.077	391.300
34.383	20.077	391.300
35.383	20.077	391.300
36.383	20.077	391.300
37.383	20.077	391.300
38.383	20.077	391.300
39.383	20.077	391.300
40.383	20.077	391.400
41.383	20.077	391.400
42.383	20.077	391.400
43.383	20.077	391.400
44.383	20.077	391.400
45.383	20.077	391.400
46.383	20.077	391.400
47.383	20.077	391.400
48.383	20.077	391.400
49.383	20.077	391.400
50.383	20.077	391.500
51.383	20.077	391.500
52.383	20.077	391.500
53.383	20.077	391.500
54.383	20.077	391.500
55.383	20.077	391.500
56.383	20.077	391.500
57.383	20.077	391.500
58.383	20.077	391.500
59.383	20.077	391.500
60.383	20.077	391.500
61.383	20.077	391.500
62.383	20.077	391.500
63.383	20.077	391.600
64.383	20.077	391.600
65.383	20.078	391.600
66.383	20.078	391.600
67.383	20.077	391.600
68.383	20.077	391.600
69.383	20.077	391.600
70.383	20.077	391.600
71.383	20.077	391.600
72.383	20.077	391.600
73.383	20.077	391.600
74.383	20.077	391.600
75.383	20.077	391.600
76.383	20.077	391.600
77.383	20.077	391.600
78.383	20.077	391.600
79.383	20.077	391.600
80.383	20.077	391.600
81.383	20.077	391.700
82.383	20.077	391.700
83.383	20.077	391.700
84.383	20.077	391.700
85.383	20.078	391.700
86.383	20.077	391.700
87.383	20.077	391.700
88.383	20.077	391.700
89.383	20.077	391.700
90.383	20.077	391.700
