0.345	5.033	82.270
1.345	5.033	82.390
2.345	5.033	82.490
3.345	5.033	82.570
4.351	5.033	82.650
5.345	5.033	82.720
6.345	5.033	82.790
7.345	5.033	82.850
8.345	5.033	82.910
9.345	5.034	82.960
10.345	5.034	83.010
11.345	5.034	83.050
12.345	5.034	83.090
13.345	5.034	83.130
14.345	5.034	83.170
15.345	5.034	83.210
16.345	5.034	83.240
17.345	5.034	83.270
18.345	5.034	83.300
19.345	5.034	83.340
20.356	5.034	83.360
21.345	5.034	83.390
22.345	5.034	83.420
23.345	5.034	83.450
24.345	5.034	83.470
25.345	5.034	83.490
26.345	5.034	83.520
27.345	5.034	83.540
28.345	5.034	83.560
29.345	5.034	83.580
30.345	5.034	83.600
31.345	5.034	83.620
32.345	5.034	83.640
33.345	5.034	83.660
34.345	5.034	83.680
35.345	5.034	83.700
36.345	5.034	83.720
37.345	5.034	83.730
38.345	5.034	83.750
39.345	5.034	83.770
40.345	5.034	83.790
41.352	5.034	83.800
42.345	5.034	83.820
43.345	5.034	83.830
44.345	5.034	83.850
45.345	5.034	83.860
46.345	5.034	83.880
47.345	5.033	83.890
48.345	5.034	83.900
49.345	5.034	83.920
50.345	5.034	83.930
51.345	5.034	83.940
52.345	5.034	83.960
53.345	5.034	83.970
54.345	5.034	83.980
55.345	5.034	83.990
56.345	5.034	84.000
57.345	5.034	84.020
58.345	5.034	84.030
59.345	5.034	84.040
60.345	5.034	84.050
61.345	5.034	84.060
62.345	5.034	84.070
63.345	5.034	84.080
64.345	5.034	84.090
65.345	5.034	84.100
66.345	5.034	84.110
67.345	5.033	84.120
68.345	5.034	84.130
69.345	5.034	84.140
70.345	5.034	84.150
71.345	5.034	84.160
72.345	5.034	84.170
73.345	5.034	84.180
74.345	5.034	84.190
75.345	5.034	84.200
76.345	5.033	84.210
77.345	5.033	84.210
78.345	5.033	84.220
79.345	5.034	84.230
80.345	5.034	84.240
81.345	5.033	84.250
82.345	5.034	84.260
83.345	5.033	84.260
84.345	5.034	84.270
85.345	5.034	84.280
86.345	5.033	84.290
87.345	5.034	84.300
88.345	5.034	84.300
89.345	5.033	84.310
90.345	5.033	84.320
