0.352	5.594	94.560
1.352	5.595	94.640
2.352	5.595	94.710
3.352	5.595	94.780
4.352	5.595	94.840
5.352	5.595	94.890
6.352	5.595	94.940
7.352	5.595	94.990
8.352	5.595	95.040
9.352	5.595	95.080
10.352	5.595	95.110
11.352	5.595	95.150
12.352	5.595	95.190
13.352	5.595	95.220
14.352	5.595	95.250
15.352	5.595	95.280
16.352	5.595	95.310
17.352	5.595	95.340
18.352	5.595	95.360
19.352	5.595	95.390
20.352	5.595	95.410
21.352	5.595	95.440
22.352	5.595	95.460
23.352	5.595	95.480
24.352	5.595	95.500
25.352	5.595	95.520
26.352	5.595	95.550
27.352	5.595	95.560
28.352	5.595	95.580
29.352	5.595	95.600
30.352	5.595	95.620
31.352	5.595	95.640
32.352	5.594	95.650
33.352	5.594	95.670
34.352	5.594	95.690
35.352	5.595	95.700
36.352	5.595	95.720
37.352	5.595	95.730
38.352	5.595	95.750
39.352	5.594	95.760
40.352	5.595	95.780
41.352	5.595	95.790
42.352	5.595	95.800
43.352	5.595	95.820
44.352	5.595	95.830
45.352	5.595	95.840
46.352	5.595	95.860
47.352	5.595	95.870
48.352	5.594	95.880
49.352	5.595	95.890
50.352	5.595	95.900
51.352	5.595	95.910
52.352	5.595	95.930
53.352	5.595	95.940
54.352	5.595	95.950
55.352	5.595	95.960
56.352	5.595	95.970
57.352	5.595	95.980
58.352	5.595	95.990
59.352	5.595	96.000
60.352	5.595	96.010
61.352	5.594	96.020
62.352	5.595	96.030
63.352	5.595	96.040
64.352	5.595	96.050
65.352	5.594	96.050
66.352	5.595	96.060
67.352	5.595	96.070
68.352	5.595	96.080
69.352	5.595	96.090
70.352	5.595	96.100
71.352	5.595	96.110
72.352	5.595	96.110
73.352	5.595	96.120
74.352	5.595	96.130
75.352	5.595	96.140
76.352	5.595	96.150
77.352	5.595	96.150
78.352	5.595	96.160
79.352	5.595	96.170
80.352	5.595	96.180
81.352	5.595	96.180
82.352	5.595	96.190
83.352	5.595	96.200
84.352	5.595	96.210
85.352	5.595	96.210
86.352	5.595	96.220
87.352	5.595	96.230
88.352	5.595	96.240
89.352	5.595	96.240
90.352	5.595	96.250
